sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-01T16:45:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:48:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:50:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:53:32;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:56:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:59:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:01:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:04:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:07:24;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:10:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:12:56;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:15:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:18:33;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:21:19;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T17:24:05;16.20;22.10
3660;DHT22;1846;51.482;7.224;2022-10-01T17:26:54;16.10;23.20
3660;DHT22;1846;51.482;7.224;2022-10-01T17:29:39;16.10;91.50
3660;DHT22;1846;51.482;7.224;2022-10-01T17:32:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:35:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:37:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:40:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:43:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:46:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:49:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:51:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:54:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T17:57:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T18:00:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:02:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:05:41;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:08:27;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:11:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:13:58;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:16:47;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:19:33;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:22:20;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:25:06;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:27:52;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:30:38;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:33:23;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:39:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T18:42:40;15.60;82.10
3660;DHT22;1846;51.482;7.224;2022-10-01T18:45:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T18:48:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T18:51:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T18:54:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T18:57:48;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:00:40;15.20;48.80
3660;DHT22;1846;51.482;7.224;2022-10-01T19:03:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:06:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:09:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:12:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:15:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:18:44;15.10;54.30
3660;DHT22;1846;51.482;7.224;2022-10-01T19:21:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:27:47;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:30:46;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:33:42;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:36:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:39:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:42:11;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:45:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:47:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:50:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:53:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T19:56:22;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T19:59:10;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T20:02:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:04:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:07:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:10:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T20:13:40;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T20:16:30;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T20:19:27;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T20:22:21;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T20:25:14;14.50;14.30
3660;DHT22;1846;51.482;7.224;2022-10-01T20:28:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:31:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:34:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:37:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:39:54;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:42:47;14.40;20.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:45:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:48:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:51:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:54:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:57:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T20:59:51;14.40;47.70
3660;DHT22;1846;51.482;7.224;2022-10-01T21:02:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:05:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:08:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:11:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:14:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:17:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:20:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:23:07;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:26:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:29:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:32:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:35:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:38:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:41:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:44:20;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:47:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:50:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:53:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:56:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T21:59:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:02:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:05:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:08:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:11:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:14:25;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:17:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:20:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:22:51;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:25:41;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:28:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:31:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:34:14;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:37:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:39:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:42:45;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:45:49;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:48:50;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:51:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T22:54:47;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T22:57:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T23:00:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T23:03:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T23:06:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T23:09:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:12:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:15:18;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:18:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T23:21:11;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:24:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:27:06;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:30:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:33:19;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:36:13;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:39:32;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:42:34;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:45:26;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:48:15;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:51:06;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:54:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:56:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T23:59:44;14.20;1.00
