sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-23T15:08:04;6.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:10:50;3.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:13:36;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:16:21;5.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:19:08;6.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:21:54;4.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:24:40;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:27:30;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:30:16;2.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:33:02;5.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:35:47;6.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:38:34;6.72;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:41:21;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:44:12;5.07;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:46:59;4.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:49:46;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:52:32;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:55:22;4.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:58:09;4.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:01:00;4.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:03:48;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:06:37;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:09:22;4.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:12:08;7.03;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:14:55;3.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:17:41;6.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:20:26;9.55;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:23:12;7.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:26:00;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:28:51;6.22;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:31:38;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:34:24;7.10;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:37:09;10.00;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:39:55;7.18;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:42:41;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:45:27;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:48:14;8.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:51:04;5.68;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:53:50;4.93;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:56:35;5.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T16:59:21;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:02:07;4.22;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:04:55;7.22;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:07:40;3.85;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:10:26;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:13:11;7.22;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:16:01;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:18:49;8.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:21:36;8.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:24:24;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:27:10;5.15;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:29:55;12.75;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:32:41;9.38;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:35:26;6.88;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:38:13;6.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:41:00;5.55;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:43:46;5.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:46:32;7.72;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:49:18;5.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:52:03;12.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:54:51;7.45;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T17:57:37;6.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:00:22;8.95;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:03:08;7.55;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:05:54;5.05;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:08:39;4.32;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:11:29;8.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:14:17;5.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:17:04;4.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:19:50;8.95;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:22:35;6.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:25:21;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:28:08;5.65;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:30:53;4.78;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:33:39;4.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:36:26;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:39:13;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:42:00;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:44:47;4.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:47:32;6.15;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:50:20;4.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:53:06;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:55:51;3.30;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-23T18:58:37;5.30;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:01:24;5.90;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:04:11;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:07:00;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:09:46;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:12:32;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:15:18;6.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:18:05;5.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:20:54;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:23:45;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:26:32;2.85;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:29:20;4.78;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:32:09;3.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:34:56;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:37:43;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:40:29;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:43:15;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:46:01;3.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:48:47;5.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:51:34;5.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:54:20;5.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:57:05;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T19:59:51;2.10;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:02:37;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:05:22;1.75;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:08:09;2.53;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:10:55;6.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:13:41;4.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:16:27;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:19:15;3.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:22:00;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:24:48;11.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:27:33;2.67;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:30:25;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:33:11;2.67;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:35:56;4.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:38:42;4.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:41:32;9.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:44:20;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:47:06;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:49:51;6.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:52:37;7.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:55:23;2.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T20:58:12;3.90;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:01:00;7.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:03:48;10.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:06:34;6.40;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:09:20;4.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:12:06;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:14:53;7.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:17:39;4.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:20:25;6.28;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:23:10;5.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:25:56;8.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:28:42;4.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:31:32;5.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:34:18;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:37:06;7.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:39:52;6.35;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:42:38;5.32;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:45:25;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:48:12;5.85;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:50:58;7.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:53:44;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:56:30;5.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T21:59:18;6.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:02:08;5.75;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:04:55;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:07:44;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:10:30;5.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:13:18;4.68;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:16:03;11.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:18:49;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:21:41;6.88;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:24:27;4.05;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:27:13;5.40;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:30:00;11.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:32:46;4.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:35:31;6.25;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:38:19;7.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:41:04;6.65;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:43:52;4.18;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:46:38;8.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:49:24;7.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:52:10;14.75;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:54:57;5.88;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T22:57:43;8.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:00:28;4.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:03:14;3.75;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:06:01;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:08:47;9.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:11:35;5.70;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:14:21;7.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:17:07;6.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:19:53;13.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:22:40;13.80;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:25:26;9.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:28:13;10.05;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:31:00;8.57;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:33:47;7.38;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:36:33;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:39:19;8.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:42:05;8.02;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:44:52;5.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:47:38;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:50:23;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:53:10;3.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:55:56;8.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T23:58:41;8.25;;;2.20;;
