sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-13T16:32:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:35:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:38:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:40:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:43:39;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:46:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:49:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:51:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:54:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:57:31;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:00:17;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:03:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T17:05:52;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:08:37;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:11:25;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:14:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:16:56;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:19:41;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:22:29;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:25:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:28:00;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:30:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T17:33:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T17:36:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T17:39:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T17:42:04;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:44:50;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:47:35;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:50:24;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:53:11;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:56:00;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T17:58:46;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T18:01:33;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T18:04:18;14.40;18.50
3660;DHT22;1846;51.482;7.224;2022-10-13T18:07:05;14.30;40.50
3660;DHT22;1846;51.482;7.224;2022-10-13T18:09:51;14.30;98.80
3660;DHT22;1846;51.482;7.224;2022-10-13T18:12:38;14.40;99.00
3660;DHT22;1846;51.482;7.224;2022-10-13T18:15:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:18:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:20:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:23:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:26:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:29:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:32:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:34:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:37:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:40:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:43:09;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:45:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:48:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:51:30;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:54:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:57:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T18:59:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:02:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:05:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:08:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:10:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:13:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:16:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:19:13;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:21:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:24:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:27:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:30:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:33:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:35:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:38:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:41:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:44:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:46:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:49:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:52:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:55:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T19:57:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:00:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:03:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:06:16;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:09:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:11:50;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:14:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:17:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:20:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:22:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:25:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:28:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:31:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:34:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:36:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:39:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:42:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:45:08;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:47:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:50:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:53:27;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:56:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T20:59:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:01:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:04:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:07:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:10:06;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:12:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:15:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:18:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:21:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:24:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:26:47;14.10;95.70
3660;DHT22;1846;51.482;7.224;2022-10-13T21:29:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:32:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:35:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:37:51;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:40:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:43:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:46:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:48:56;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:51:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:54:28;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:57:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T21:59:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:02:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:05:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:08:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:11:06;13.90;93.80
3660;DHT22;1846;51.482;7.224;2022-10-13T22:13:52;13.90;92.80
3660;DHT22;1846;51.482;7.224;2022-10-13T22:16:39;13.80;93.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:19:25;13.80;98.70
3660;DHT22;1846;51.482;7.224;2022-10-13T22:22:12;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:24:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:27:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:30:30;14.10;94.40
3660;DHT22;1846;51.482;7.224;2022-10-13T22:33:15;14.00;38.20
3660;DHT22;1846;51.482;7.224;2022-10-13T22:36:05;14.00;37.50
3660;DHT22;1846;51.482;7.224;2022-10-13T22:38:54;13.90;50.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:41:40;13.90;51.60
3660;DHT22;1846;51.482;7.224;2022-10-13T22:44:26;13.90;51.20
3660;DHT22;1846;51.482;7.224;2022-10-13T22:47:11;13.90;53.90
3660;DHT22;1846;51.482;7.224;2022-10-13T22:49:57;13.90;56.10
3660;DHT22;1846;51.482;7.224;2022-10-13T22:52:42;14.00;48.40
3660;DHT22;1846;51.482;7.224;2022-10-13T22:55:29;14.00;40.30
3660;DHT22;1846;51.482;7.224;2022-10-13T22:58:15;14.00;7.70
3660;DHT22;1846;51.482;7.224;2022-10-13T23:01:04;14.00;21.70
3660;DHT22;1846;51.482;7.224;2022-10-13T23:03:51;14.00;6.30
3660;DHT22;1846;51.482;7.224;2022-10-13T23:06:37;14.00;9.90
3660;DHT22;1846;51.482;7.224;2022-10-13T23:09:22;14.00;8.50
3660;DHT22;1846;51.482;7.224;2022-10-13T23:12:09;14.10;14.10
3660;DHT22;1846;51.482;7.224;2022-10-13T23:14:54;14.00;12.60
3660;DHT22;1846;51.482;7.224;2022-10-13T23:17:40;14.00;38.50
3660;DHT22;1846;51.482;7.224;2022-10-13T23:20:25;13.90;49.40
3660;DHT22;1846;51.482;7.224;2022-10-13T23:23:11;14.00;54.10
3660;DHT22;1846;51.482;7.224;2022-10-13T23:26:01;14.10;32.50
3660;DHT22;1846;51.482;7.224;2022-10-13T23:28:48;14.10;15.80
3660;DHT22;1846;51.482;7.224;2022-10-13T23:31:34;14.10;26.90
3660;DHT22;1846;51.482;7.224;2022-10-13T23:34:19;14.20;20.40
3660;DHT22;1846;51.482;7.224;2022-10-13T23:37:05;14.10;11.50
3660;DHT22;1846;51.482;7.224;2022-10-13T23:39:51;14.10;4.90
3660;DHT22;1846;51.482;7.224;2022-10-13T23:42:36;14.10;15.80
3660;DHT22;1846;51.482;7.224;2022-10-13T23:45:23;14.10;3.30
3660;DHT22;1846;51.482;7.224;2022-10-13T23:48:09;14.10;6.80
3660;DHT22;1846;51.482;7.224;2022-10-13T23:50:55;14.00;17.50
3660;DHT22;1846;51.482;7.224;2022-10-13T23:53:41;14.10;38.90
3660;DHT22;1846;51.482;7.224;2022-10-13T23:56:27;14.00;44.00
3660;DHT22;1846;51.482;7.224;2022-10-13T23:59:12;14.10;57.60
