sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-30T17:03:31;22.00;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:06:00;21.98;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:08:28;19.85;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:10:55;18.50;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:13:22;19.75;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:15:49;20.85;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:18:16;17.83;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:20:42;19.05;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:23:09;22.58;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:25:37;20.23;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:31:57;22.95;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:35:10;17.83;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:37:37;16.88;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:40:05;20.17;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:42:33;21.17;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:45:00;19.98;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:47:27;20.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:49:53;19.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:52:20;18.73;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:54:47;18.55;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:57:14;19.17;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:59:42;18.38;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:02:09;22.05;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:04:36;18.10;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:07:04;20.45;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:09:30;16.92;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:11:58;20.02;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:14:25;25.60;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:16:53;22.02;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:19:19;24.65;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:21:46;25.52;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:24:13;28.52;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:26:39;23.95;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:31:42;19.75;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:36:45;21.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:45:14;21.70;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:47:41;23.37;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:50:08;25.25;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:55:15;26.98;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T18:57:42;26.70;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:00:10;25.95;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:02:37;26.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:05:04;23.92;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:12:52;20.63;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:18:16;29.30;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:20:43;26.55;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:23:10;23.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:25:37;26.25;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:28:05;28.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:36:22;30.08;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:38:51;26.73;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:41:18;25.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:43:47;27.75;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:46:19;26.95;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:48:46;28.10;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:51:13;25.48;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:53:42;30.02;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:56:09;31.85;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T19:58:38;31.23;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:03:34;31.83;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:06:01;28.67;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:08:28;29.92;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:10:55;28.48;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:13:22;35.58;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:15:49;32.75;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:18:15;35.35;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:20:43;34.58;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:23:10;34.80;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:25:37;32.10;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:28:04;33.05;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:30:30;34.28;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:32:57;33.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:35:24;37.40;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:37:52;34.03;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:40:19;35.55;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:42:46;35.88;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:45:13;32.10;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:47:40;36.33;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:50:07;29.83;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:52:34;28.42;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:55:02;31.75;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:57:29;31.90;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T20:59:56;34.90;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:02:23;32.13;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:04:49;30.73;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:07:16;37.13;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:09:43;34.55;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:12:11;35.60;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:14:37;40.15;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:17:04;38.97;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:19:31;38.10;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:21:58;39.25;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:24:24;37.15;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:26:51;37.93;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:29:19;35.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:31:46;36.22;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:34:13;41.30;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:36:40;39.20;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:39:07;42.27;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:41:37;35.53;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:44:05;47.10;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:46:34;38.97;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:49:00;37.42;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:51:28;41.08;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:53:57;44.35;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:56:26;43.47;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-11-30T21:58:54;38.80;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:01:23;36.20;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:03:53;40.97;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:06:20;43.60;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:08:48;40.35;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:11:16;38.55;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:13:44;37.42;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:16:14;48.35;;;22.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:18:42;39.90;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:21:11;37.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:23:40;42.85;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:26:08;40.88;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:28:36;39.35;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:31:03;39.10;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:33:31;41.95;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:35:59;39.28;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:38:27;37.05;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:40:54;42.05;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:43:28;37.85;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:45:58;38.57;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:48:27;38.00;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:50:54;33.85;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:53:21;42.30;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:55:49;42.08;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-11-30T22:58:16;36.03;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:00:42;40.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:03:09;32.78;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:05:36;32.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:08:02;38.65;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:10:29;36.47;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:12:57;36.65;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:15:24;35.17;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:17:51;35.80;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:20:18;35.08;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:22:46;36.63;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:25:13;37.50;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:27:40;36.38;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:30:09;39.08;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:32:36;41.55;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:35:03;36.40;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:37:30;45.28;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:39:56;47.90;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:42:23;42.05;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:44:50;46.20;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:47:26;50.55;;;23.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:49:53;45.37;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:52:19;55.10;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:54:46;55.53;;;25.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:57:13;51.88;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T23:59:39;49.93;;;23.30;;
