sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-12T16:49:41;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:55:02;2.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:57:48;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:00:34;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:03:20;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:06:07;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:08:55;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:11:45;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:14:30;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:17:20;2.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:20:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:22:55;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:25:43;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:28:29;6.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:31:16;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:34:03;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:36:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:39:36;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:42:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:45:07;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:47:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:50:44;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:53:31;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:56:19;5.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T17:59:10;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:01:57;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:04:44;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:07:30;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:10:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:13:23;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:16:12;3.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:19:01;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:21:48;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:24:34;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:27:20;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:30:08;10.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:32:54;4.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:35:41;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:38:27;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:41:13;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:44:15;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:47:02;6.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:49:51;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:52:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:55:22;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T18:58:08;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:00:58;7.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:08:51;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:16:42;3.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:22:08;5.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:24:56;2.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:28:11;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:31:14;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:36:57;4.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:42:23;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:45:11;3.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:50:33;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:53:24;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:56:12;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T19:59:00;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:04:58;2.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:07:46;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:13:08;5.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:15:55;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:18:40;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:21:26;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:24:12;8.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:26:59;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:29:45;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:35:08;3.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:37:54;3.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:40:40;3.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:46:07;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:48:56;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:51:43;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:54:28;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T20:59:53;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:02:40;6.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:05:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:11:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:13:56;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:16:42;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:19:30;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:22:18;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:25:04;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:27:54;4.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:30:39;3.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:33:25;6.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:36:11;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:38:57;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:41:45;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:44:33;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:47:19;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:50:06;11.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:52:53;4.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:55:39;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T21:58:25;4.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:01:12;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:06:35;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:09:22;5.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:12:09;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:15:12;3.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:17:59;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:20:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:23:33;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:26:18;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:29:04;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:32:07;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:34:55;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:37:55;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:40:53;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:43:41;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:46:44;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:49:48;3.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:52:35;6.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:55:21;11.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T22:58:07;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:00:53;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:03:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:06:25;5.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:09:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:12:00;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:14:46;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:17:30;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:20:16;6.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:23:05;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:25:53;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:28:38;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:31:41;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:34:28;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:37:18;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:40:06;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:42:54;5.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:45:40;1.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:48:25;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:51:11;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:53:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:56:45;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T23:59:32;5.23;;;1.73;;
