sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-22T16:28:47;2.85;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:31:23;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:33:52;5.78;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:36:42;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:39:29;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:44:49;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:47:21;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:50:05;3.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:52:53;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:55:41;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:01:19;2.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:03:57;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:09:11;4.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:11:57;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:14:37;4.60;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:17:17;5.50;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:20:03;4.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:22:41;6.75;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:25:18;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:27:50;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:30:26;4.93;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:33:08;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:35:43;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:38:22;6.40;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:40:59;3.75;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:43:35;2.88;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:46:18;3.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:48:56;2.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:51:29;4.55;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:54:04;3.00;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:56:40;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T17:59:11;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:01:46;3.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:04:18;3.08;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:06:51;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:09:25;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:11:57;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:14:32;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:17:12;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:19:49;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:22:22;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:24:56;4.55;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:27:30;2.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:32:32;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:35:12;3.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:37:47;7.32;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:40:25;5.28;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:43:01;3.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:48:38;4.88;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:51:19;4.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:53:50;2.70;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:56:24;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T18:59:15;5.32;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:01:56;3.60;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:04:42;9.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:07:42;7.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:10:24;7.57;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:13:21;3.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:16:03;5.43;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:18:49;9.30;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:21:21;3.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:24:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:27:20;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:29:50;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:35:24;4.65;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:37:53;4.85;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:43:26;5.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:46:00;3.70;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:48:31;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:51:10;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:53:41;5.40;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:56:21;3.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T19:58:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:01:37;4.78;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:07:19;7.30;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:09:58;8.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:12:37;5.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:15:15;3.75;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:17:45;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:20:30;6.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:23:04;3.58;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:25:39;4.55;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:28:12;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:31:02;2.72;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:33:32;2.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:36:02;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:38:33;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:41:05;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:43:40;4.82;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:46:13;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:48:49;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:51:18;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:53:49;4.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:56:29;3.08;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T20:58:59;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:01:37;3.72;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:04:04;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:06:32;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:09:08;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:12:07;3.50;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:14:38;4.07;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:17:17;3.28;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:19:44;11.05;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:22:11;4.05;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:24:39;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:27:06;2.95;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:29:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:32:17;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:34:51;6.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:37:21;3.70;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:39:54;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:42:25;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:44:57;6.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:47:27;5.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:49:57;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:52:32;6.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:55:15;8.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T21:58:00;3.45;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:00:45;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:03:14;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:05:42;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:08:10;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:10:37;3.88;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:13:04;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:15:34;6.07;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:18:14;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:20:44;3.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:23:12;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:25:39;4.38;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:28:10;4.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:30:38;3.75;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:33:06;5.50;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:35:34;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:38:04;5.38;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:40:31;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:42:58;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:45:25;5.15;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:47:52;5.25;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:50:18;3.92;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:52:47;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:55:13;5.25;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T22:57:40;2.58;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:00:08;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:02:36;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:05:04;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:07:31;5.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:10:00;7.10;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:12:29;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:14:56;6.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:17:22;7.20;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:19:49;3.42;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:22:16;4.82;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:24:44;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:27:12;3.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:29:39;6.15;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:32:07;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:34:36;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:37:08;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:39:35;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:42:03;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:44:34;4.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:47:02;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:49:30;5.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:51:58;3.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:54:25;5.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:56:53;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T23:59:21;6.57;;;3.50;;
