sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-03T15:02:07;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:04:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:07:38;3.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:10:24;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:13:11;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:15:57;3.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:18:42;6.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:21:28;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:24:14;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:26:59;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:29:46;3.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:32:32;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:35:18;3.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:38:03;6.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:40:49;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:43:37;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:46:24;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:49:09;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:51:54;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:54:40;2.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T15:57:26;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:00:12;2.17;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:03:00;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:05:45;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:08:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:11:18;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:14:03;5.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:16:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:19:36;6.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:22:21;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:25:07;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:27:53;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:30:40;3.37;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:33:27;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:36:14;4.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:39:00;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:41:45;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:44:31;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:47:17;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:50:03;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:52:51;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:55:38;3.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T16:58:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:01:09;2.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:03:55;4.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:06:42;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:09:29;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:12:15;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:15:00;12.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:17:47;7.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:20:41;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:23:36;3.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:26:26;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:29:16;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:32:03;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:34:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:37:34;3.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:40:20;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:43:07;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:45:53;7.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:48:38;6.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:51:26;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:54:15;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:57:08;1.70;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T17:59:59;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:03:11;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:06:05;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:08:53;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:11:39;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:14:30;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:17:27;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:20:14;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:23:00;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:25:46;4.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:28:32;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:31:19;3.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:34:07;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:36:54;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:39:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:42:26;2.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:45:12;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:47:59;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:50:57;2.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:53:48;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:56:39;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T18:59:32;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:02:30;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:05:21;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:08:10;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:11:01;2.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:13:49;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:16:39;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:19:27;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:22:13;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:25:01;2.37;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:27:48;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:30:34;4.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:33:22;3.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:36:10;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:38:57;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:41:44;3.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:44:32;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:47:21;2.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:50:12;13.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:53:01;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:55:48;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T19:58:38;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:01:26;3.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:04:12;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:06:58;4.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:09:44;5.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:12:31;24.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:15:18;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:18:04;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:20:49;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:23:36;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:26:23;9.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:29:13;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:32:06;3.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:34:51;5.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:37:37;1.93;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:40:22;9.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:43:08;3.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:45:54;10.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:48:41;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:51:28;6.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:54:14;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:57:04;7.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T20:59:51;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:02:37;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:05:25;8.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:08:10;6.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:10:58;6.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:13:48;5.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:16:39;6.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:19:29;7.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:22:18;9.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:25:06;13.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:27:53;10.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:30:39;5.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:33:25;9.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:36:11;6.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:38:59;5.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:41:46;4.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:44:32;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:47:17;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:55:02;3.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T21:57:50;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:00:36;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:03:22;6.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:06:09;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:08:55;2.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:11:41;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:14:30;4.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:17:17;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:20:04;4.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:22:52;7.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:25:39;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:28:27;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:31:14;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:33:59;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:36:45;10.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:39:31;6.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:42:17;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:45:06;4.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:47:52;8.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:50:39;3.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:53:27;3.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:56:13;3.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T22:58:58;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:01:45;6.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:04:32;5.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:07:30;6.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:10:16;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:13:02;6.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:15:49;6.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:18:39;9.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:21:28;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:24:13;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:26:59;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:29:47;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:32:34;6.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:35:22;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:38:26;5.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:41:13;11.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:44:02;9.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:46:48;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:49:34;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:52:25;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:55:15;8.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T23:58:08;5.80;;;2.40;;
