sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-06T16:24:55;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:27:41;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:30:20;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:32:48;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:35:16;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:37:43;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:40:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:42:39;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:45:15;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:47:43;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:50:10;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:52:39;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:55:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:57:43;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:00:16;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:02:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:05:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:07:37;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:10:05;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:12:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:15:02;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:17:30;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:19:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:22:24;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:24:51;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:27:20;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:29:47;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:32:16;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:34:46;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:37:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:39:46;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:42:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:44:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:47:06;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:49:35;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:52:02;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:54:29;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:56:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T17:59:23;5.40;56.70
3660;DHT22;1846;51.482;7.224;2023-02-06T18:01:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:04:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:06:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:09:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:11:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:14:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:16:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:19:03;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:21:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:23:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:26:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:28:52;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:31:23;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:33:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:36:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:38:47;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:41:15;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:44:00;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:46:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:48:54;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:51:21;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T18:53:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:56:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T18:58:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:01:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:03:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:06:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:08:39;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:11:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:13:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:16:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:18:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:20:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:23:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:25:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:28:20;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:30:48;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:33:15;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:35:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T19:38:09;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:40:36;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:43:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:45:30;4.30;5.80
3660;DHT22;1846;51.482;7.224;2023-02-06T19:47:58;4.30;16.30
3660;DHT22;1846;51.482;7.224;2023-02-06T19:50:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:52:52;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:55:19;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T19:57:46;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:00:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:02:40;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:05:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:07:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:10:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:12:30;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:14:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:17:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:19:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:22:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:24:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:27:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:29:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:32:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:34:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:37:06;3.70;16.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:39:35;3.70;90.10
3660;DHT22;1846;51.482;7.224;2023-02-06T20:42:02;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:44:29;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:46:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:49:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T20:51:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:54:19;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:56:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T20:59:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:01:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:04:12;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:06:39;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:09:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:11:37;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:14:06;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:16:34;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:19:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:21:31;3.70;4.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:23:57;3.70;8.10
3660;DHT22;1846;51.482;7.224;2023-02-06T21:26:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:28:53;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:31:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:33:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:36:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:38:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:41:19;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:43:46;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T21:46:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:48:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:51:09;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:53:37;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:56:05;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T21:58:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:00:59;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:03:26;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:05:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:08:31;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:10:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:13:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:15:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:18:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:20:45;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:23:14;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:25:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:28:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:30:39;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:33:06;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:35:33;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:38:03;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:40:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:42:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:45:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:47:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T22:50:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:52:46;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:55:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T22:58:18;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:00:45;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:03:11;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:05:38;2.40;94.50
3660;DHT22;1846;51.482;7.224;2023-02-06T23:08:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T23:10:33;2.30;19.20
3660;DHT22;1846;51.482;7.224;2023-02-06T23:13:00;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T23:15:27;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T23:17:54;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:20:21;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:22:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T23:25:14;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T23:27:42;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:30:10;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:32:37;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:35:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T23:37:32;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:39:59;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:42:27;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:44:56;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:47:23;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:49:49;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:52:16;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T23:54:43;1.90;3.10
3660;DHT22;1846;51.482;7.224;2023-02-06T23:57:10;2.10;57.10
3660;DHT22;1846;51.482;7.224;2023-02-06T23:59:37;2.20;29.60
