sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-11T14:38:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:41:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:43:31;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:46:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:48:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:51:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:53:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:56:07;3.20;84.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:58:41;3.20;87.80
3660;DHT22;1846;51.482;7.224;2022-12-11T15:01:22;3.20;83.80
3660;DHT22;1846;51.482;7.224;2022-12-11T15:04:01;3.10;66.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:06:29;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T15:08:57;2.90;49.20
3660;DHT22;1846;51.482;7.224;2022-12-11T15:11:36;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T15:14:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T15:16:32;2.90;99.50
3660;DHT22;1846;51.482;7.224;2022-12-11T15:19:00;2.90;44.50
3660;DHT22;1846;51.482;7.224;2022-12-11T15:21:29;2.80;39.20
3660;DHT22;1846;51.482;7.224;2022-12-11T15:23:58;3.00;6.30
3660;DHT22;1846;51.482;7.224;2022-12-11T15:26:32;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:29:03;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:31:31;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:33:59;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:36:30;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:38:59;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:41:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:44:01;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:46:28;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:48:56;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:51:23;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:53:51;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:56:18;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T15:58:46;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T16:01:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:03:41;3.00;36.30
3660;DHT22;1846;51.482;7.224;2022-12-11T16:06:10;3.00;72.60
3660;DHT22;1846;51.482;7.224;2022-12-11T16:08:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:11:04;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:13:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:15:58;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:18:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:20:53;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:23:20;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:25:47;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:28:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:30:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:33:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:35:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:38:08;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:40:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:43:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:45:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:47:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:50:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:52:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T16:55:18;3.10;57.20
3660;DHT22;1846;51.482;7.224;2022-12-11T16:57:46;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T17:00:14;3.10;24.70
3660;DHT22;1846;51.482;7.224;2022-12-11T17:02:41;3.00;94.70
3660;DHT22;1846;51.482;7.224;2022-12-11T17:05:10;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T17:07:36;3.00;47.00
3660;DHT22;1846;51.482;7.224;2022-12-11T17:10:06;2.90;5.20
3660;DHT22;1846;51.482;7.224;2022-12-11T17:12:32;2.80;96.10
3660;DHT22;1846;51.482;7.224;2022-12-11T17:14:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:17:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:19:53;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:22:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:24:47;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:27:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:29:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:32:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:34:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:37:03;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T17:39:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:41:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:44:25;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:46:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:49:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:51:48;3.10;14.20
3660;DHT22;1846;51.482;7.224;2022-12-11T17:54:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:56:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T17:59:11;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:01:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:04:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:06:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:08:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:11:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:13:53;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:16:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:18:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:21:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:23:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:26:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:28:43;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:31:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:33:39;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:36:09;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:38:36;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:41:05;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:43:32;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:45:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:48:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:50:56;2.80;54.40
3660;DHT22;1846;51.482;7.224;2022-12-11T18:53:24;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T18:55:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T18:58:18;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:00:45;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:03:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:05:40;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:08:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:10:42;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:13:09;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:15:40;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:18:08;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:20:36;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:23:04;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:25:31;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:28:00;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:30:26;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:32:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:35:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:37:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:40:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:42:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:45:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:47:37;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:50:04;2.80;57.80
3660;DHT22;1846;51.482;7.224;2022-12-11T19:52:32;3.00;25.90
3660;DHT22;1846;51.482;7.224;2022-12-11T19:55:00;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:57:27;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T19:59:54;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:02:22;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:04:49;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:07:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:09:43;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:12:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:14:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:17:04;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:19:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:21:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:24:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:26:53;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:29:19;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:31:48;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:34:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:36:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:39:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T20:41:37;2.60;21.60
3660;DHT22;1846;51.482;7.224;2022-12-11T20:44:04;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:46:31;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:48:58;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:51:25;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:53:55;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:56:24;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T20:58:51;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:01:20;2.60;43.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:03:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:06:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:08:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:11:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:13:42;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:16:10;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:18:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:21:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:23:32;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:25:59;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:28:27;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:30:58;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:33:25;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:35:55;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:38:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:40:49;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:43:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:45:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:48:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:50:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:53:08;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T21:55:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T21:58:05;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:00:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:03:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:05:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:07:57;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:10:24;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:12:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:15:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:17:44;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:20:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:22:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:25:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:27:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:30:01;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:32:27;2.80;99.40
3660;DHT22;1846;51.482;7.224;2022-12-11T22:34:54;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:37:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:39:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:42:17;2.90;83.50
3660;DHT22;1846;51.482;7.224;2022-12-11T22:44:44;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:47:11;2.90;32.60
3660;DHT22;1846;51.482;7.224;2022-12-11T22:49:38;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:52:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T22:54:33;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:57:00;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T22:59:27;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:01:53;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:04:20;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:06:47;2.70;3.50
3660;DHT22;1846;51.482;7.224;2022-12-11T23:09:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:11:42;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:14:13;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:16:40;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:19:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:21:34;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:24:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:26:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:28:58;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:31:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:33:53;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:36:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T23:38:47;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:41:14;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:43:41;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:46:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:48:39;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:51:07;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:53:35;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:56:03;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T23:58:30;2.80;99.90
