sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-16T01:23:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:26:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:29:34;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:32:33;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:35:23;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:38:14;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:41:06;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:43:57;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:46:48;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:49:37;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:52:26;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:55:16;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:58:05;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:00:54;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:03:43;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:06:29;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:09:15;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:12:05;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:14:51;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:17:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:20:27;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:23:21;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:26:12;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:29:01;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:31:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:34:40;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:37:28;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:40:14;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:43:03;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:45:49;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:48:35;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:51:20;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:54:07;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:56:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T02:59:39;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:02:25;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:05:11;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:07:56;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:10:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:13:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:16:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:19:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:21:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:24:33;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:27:20;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:30:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:32:53;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:35:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:38:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T03:41:10;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:43:57;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:46:43;15.20;94.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:49:28;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:52:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:55:00;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T03:57:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:00:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:03:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:06:04;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:08:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:11:35;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:14:21;15.00;32.40
3660;DHT22;1846;51.482;7.224;2022-10-16T04:17:08;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:19:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:22:40;15.00;4.60
3660;DHT22;1846;51.482;7.224;2022-10-16T04:25:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:28:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:30:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T04:33:44;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:36:29;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:39:15;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:42:00;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:44:47;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:47:32;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:50:19;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:53:05;14.90;99.70
3660;DHT22;1846;51.482;7.224;2022-10-16T04:55:50;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T04:58:36;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:01:22;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:04:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:06:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:09:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:12:26;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:15:11;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:17:57;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:20:43;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:23:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:26:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:29:01;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:31:50;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:34:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:37:21;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:40:09;15.00;17.10
3660;DHT22;1846;51.482;7.224;2022-10-16T05:42:55;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:45:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:48:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:51:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T05:53:59;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:56:46;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T05:59:31;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:02:17;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:05:03;14.80;12.70
3660;DHT22;1846;51.482;7.224;2022-10-16T06:07:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:10:35;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:13:22;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:16:07;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:18:54;14.90;16.60
3660;DHT22;1846;51.482;7.224;2022-10-16T06:21:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:24:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:27:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:29:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:32:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:35:30;14.90;79.90
3660;DHT22;1846;51.482;7.224;2022-10-16T06:38:16;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:41:03;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:43:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:46:36;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:49:21;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:52:07;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:54:53;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T06:57:39;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:00:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:03:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:06:01;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:08:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:11:33;15.40;94.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:14:20;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:17:06;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:19:53;15.40;15.10
3660;DHT22;1846;51.482;7.224;2022-10-16T07:22:39;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:25:24;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:28:10;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:31:00;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:33:47;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:36:37;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:39:22;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T07:42:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:44:53;15.30;69.40
3660;DHT22;1846;51.482;7.224;2022-10-16T07:47:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:50:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:53:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:55:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T07:58:44;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:01:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:04:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:07:01;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:09:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:12:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:15:22;16.20;51.60
3660;DHT22;1846;51.482;7.224;2022-10-16T08:18:08;16.20;4.60
3660;DHT22;1846;51.482;7.224;2022-10-16T08:20:55;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:23:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:26:29;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:29:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:32:00;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:34:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:37:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:40:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T08:43:26;16.80;8.30
3660;DHT22;1846;51.482;7.224;2022-10-16T08:46:37;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:49:25;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:52:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:54:58;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T08:57:44;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:00:31;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:03:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:06:44;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:09:46;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:12:39;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:15:34;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:18:25;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:21:16;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:24:10;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:26:56;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T09:29:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:32:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:35:18;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:38:05;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:40:52;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:43:40;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:46:28;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:49:23;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:52:13;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:55:00;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T09:57:49;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:01:01;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:03:47;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:06:37;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:09:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:12:19;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:15:10;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:17:57;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:20:43;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:23:30;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:26:18;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:29:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:32:09;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:35:07;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:38:08;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:44:16;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:47:10;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:50:07;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:53:04;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:55:57;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T10:59:07;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:01:58;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:08:00;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:10:51;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:13:42;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:16:33;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:19:28;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:22:20;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:25:13;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:28:06;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:30:57;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:33:47;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:36:38;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:39:26;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:42:18;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:45:17;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:48:15;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:51:08;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:54:01;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:56:49;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T11:59:41;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:02:43;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:05:51;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:08:39;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:11:33;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:14:22;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:17:24;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:20:23;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:23:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:26:07;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:28:53;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:31:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:34:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:37:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:40:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:43:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:46:34;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:49:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:52:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:55:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T12:58:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:01:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:07:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:10:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:13:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:16:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:19:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:22:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:25:00;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:27:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:33:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:36:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:39:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:42:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:44:50;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:47:36;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:50:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:53:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:55:59;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T13:58:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:01:32;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:04:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:07:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:10:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:12:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:15:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:18:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:21:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:24:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:26:59;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:29:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:32:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:35:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:38:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:41:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:43:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:46:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:49:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:52:13;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:54:58;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T14:57:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:00:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:03:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:06:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:08:55;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:11:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:14:28;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:17:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:19:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:22:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:25:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:28:21;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:31:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:33:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:36:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:39:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:42:17;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:45:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:47:51;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:50:37;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:53:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:56:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T15:58:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:01:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:04:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:07:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:10:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:12:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:15:38;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:18:24;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:21:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:23:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:29:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:31:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-16T16:34:44;18.50;99.90
