sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-04T20:26:41;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:29:31;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:32:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:35:15;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:38:05;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:41:06;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:43:58;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:46:52;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:49:43;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:52:42;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:55:43;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:58:58;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:01:50;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:04:46;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:07:38;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:10:30;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:13:26;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:16:22;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:22:49;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:25:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:29:04;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T21:32:27;21.60;20.60
3660;DHT22;1846;51.482;7.224;2022-09-04T21:35:19;21.50;54.50
3660;DHT22;1846;51.482;7.224;2022-09-04T21:38:21;21.50;96.10
3660;DHT22;1846;51.482;7.224;2022-09-04T21:41:23;21.60;95.20
3660;DHT22;1846;51.482;7.224;2022-09-04T21:44:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T21:47:51;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T21:50:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T21:54:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T21:57:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:00:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:03:51;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:06:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:09:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:12:46;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:15:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:18:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:21:39;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:24:52;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:31:43;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:35:01;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:38:23;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:41:29;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:44:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:47:36;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:50:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:53:48;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T22:56:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T23:03:16;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T23:06:28;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T23:09:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T23:12:45;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:15:42;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:18:42;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:21:41;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:25:01;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:27:56;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:30:50;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:33:48;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:36:59;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:40:16;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:43:24;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:46:34;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:49:40;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T23:52:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T23:55:35;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T23:58:38;20.60;99.90
