sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-16T02:28:19;12.60;82.60
3660;DHT22;1846;51.482;7.224;2022-11-16T02:30:51;12.60;87.10
3660;DHT22;1846;51.482;7.224;2022-11-16T02:33:22;12.60;87.30
3660;DHT22;1846;51.482;7.224;2022-11-16T02:35:51;12.60;93.60
3660;DHT22;1846;51.482;7.224;2022-11-16T02:38:22;12.60;96.30
3660;DHT22;1846;51.482;7.224;2022-11-16T02:40:54;12.60;92.80
3660;DHT22;1846;51.482;7.224;2022-11-16T02:43:24;12.50;94.40
3660;DHT22;1846;51.482;7.224;2022-11-16T02:45:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T02:48:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T02:50:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T02:53:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T02:55:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T02:58:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:00:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:03:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:06:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:08:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:10:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:13:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:16:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:18:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:21:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:23:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:26:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:28:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:31:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:33:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:36:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:38:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:41:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:43:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:46:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:48:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:51:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:53:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:56:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T03:58:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:01:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:03:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:06:07;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:08:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:11:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:14:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:17:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:20:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:22:53;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:25:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:28:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:30:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:33:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:36:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:38:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:41:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:44:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:46:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:49:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:51:42;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:54:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:56:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T04:59:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:01:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:04:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:06:42;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:09:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:11:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:14:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:16:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:18:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:21:42;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:24:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:27:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:29:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:31:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:34:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:36:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:39:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:41:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:44:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:46:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:49:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:51:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:54:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:56:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T05:59:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:01:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:03:57;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:06:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:08:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:11:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:14:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:16:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:18:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:21:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:23:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:26:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:28:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:31:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:37:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:41:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:56:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T06:59:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:01:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:04:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:06:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:09:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:11:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:14:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:19:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:21:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:24:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:26:32;12.30;76.20
3660;DHT22;1846;51.482;7.224;2022-11-16T07:29:00;12.30;90.00
3660;DHT22;1846;51.482;7.224;2022-11-16T07:31:27;12.40;56.50
3660;DHT22;1846;51.482;7.224;2022-11-16T07:33:54;12.40;50.90
3660;DHT22;1846;51.482;7.224;2022-11-16T07:36:21;12.40;44.50
3660;DHT22;1846;51.482;7.224;2022-11-16T07:38:49;12.40;60.10
3660;DHT22;1846;51.482;7.224;2022-11-16T07:41:19;12.40;66.70
3660;DHT22;1846;51.482;7.224;2022-11-16T07:48:58;12.40;27.10
3660;DHT22;1846;51.482;7.224;2022-11-16T07:51:25;12.40;5.00
3660;DHT22;1846;51.482;7.224;2022-11-16T07:53:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T07:58:58;12.30;15.40
3660;DHT22;1846;51.482;7.224;2022-11-16T08:04:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:06:57;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:09:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:11:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:14:20;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:16:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:19:15;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:21:43;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:26:46;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:29:13;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:34:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:36:44;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:39:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:41:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:44:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:46:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:49:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:51:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T08:53:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T08:56:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T08:58:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:01:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:03:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:06:15;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T09:08:43;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T09:11:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:13:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:16:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:18:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:21:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:23:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T09:29:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T09:31:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:34:47;12.50;67.80
3660;DHT22;1846;51.482;7.224;2022-11-16T09:37:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T09:51:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:53:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:56:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T09:59:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T10:01:47;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T10:04:23;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:07:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T10:09:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:12:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:17:54;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:26:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:31:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:36:55;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:39:24;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:41:55;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:44:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:47:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:49:47;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:52:15;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:54:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:57:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T10:59:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:02:27;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:05:04;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:07:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:10:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:15:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:20:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:25:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:28:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:30:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:36:04;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:38:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:41:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:47:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:50:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:52:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T11:55:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:00:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:03:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:14:17;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:16:53;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:19:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:25:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:27:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:32:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:37:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:40:32;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:43:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:49:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:51:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:54:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T12:57:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:00:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:02:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:05:16;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:07:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:10:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:12:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:15:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:17:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:20:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:23:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:25:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:28:13;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:30:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:33:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:35:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:38:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:41:29;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:43:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:46:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:49:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:51:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:53:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:56:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T13:59:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:02:29;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:04:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:07:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:10:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:12:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:15:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:18:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:20:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:23:33;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:26:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:28:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:31:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:33:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:36:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:39:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:41:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:44:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:46:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:49:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:51:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:54:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:56:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T14:59:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:01:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:04:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:06:51;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:11:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:14:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:17:19;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:19:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:22:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:24:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:27:33;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:30:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:32:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:35:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:37:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:40:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:42:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:45:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:47:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:50:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:52:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:55:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T15:58:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:00:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:03:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:05:36;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:08:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:10:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:13:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:15:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:18:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:20:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:23:07;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T16:25:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:28:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:30:31;12.90;1.00
