sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-15T16:29:11;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:31:57;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:34:42;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:37:29;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:40:16;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:43:02;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:45:48;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:48:33;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:51:19;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:54:07;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:56:53;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:59:39;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:02:26;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:05:12;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:07:57;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:10:44;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:13:30;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:16:15;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:19:01;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:21:47;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:24:32;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:27:20;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:30:06;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:32:52;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:35:38;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:38:23;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:41:09;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:43:57;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:46:43;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:49:29;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:52:14;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:54:59;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T17:57:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:00:32;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:03:18;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:06:04;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:08:49;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:11:35;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:16:57;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:19:42;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:22:28;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:25:14;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:27:59;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:30:45;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:33:32;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:36:18;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:39:04;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:41:49;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:44:35;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:47:20;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:50:08;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:52:53;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T18:55:39;21.40;1.50
3660;DHT22;1846;51.482;7.224;2022-07-15T18:58:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:01:10;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:03:56;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:06:43;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:09:32;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:12:18;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:15:04;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:17:50;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T19:20:35;21.00;1.10
3660;DHT22;1846;51.482;7.224;2022-07-15T19:23:23;21.00;1.90
3660;DHT22;1846;51.482;7.224;2022-07-15T19:26:09;21.00;2.90
3660;DHT22;1846;51.482;7.224;2022-07-15T19:28:54;21.00;3.90
3660;DHT22;1846;51.482;7.224;2022-07-15T19:31:40;21.00;5.50
3660;DHT22;1846;51.482;7.224;2022-07-15T19:34:26;20.80;6.60
3660;DHT22;1846;51.482;7.224;2022-07-15T19:37:12;20.80;8.30
3660;DHT22;1846;51.482;7.224;2022-07-15T19:39:59;20.80;9.70
3660;DHT22;1846;51.482;7.224;2022-07-15T19:42:44;20.90;9.80
3660;DHT22;1846;51.482;7.224;2022-07-15T19:45:30;20.80;11.20
3660;DHT22;1846;51.482;7.224;2022-07-15T19:48:16;20.80;11.60
3660;DHT22;1846;51.482;7.224;2022-07-15T19:51:01;20.70;11.70
3660;DHT22;1846;51.482;7.224;2022-07-15T19:53:47;20.60;12.10
3660;DHT22;1846;51.482;7.224;2022-07-15T19:56:34;20.60;14.90
3660;DHT22;1846;51.482;7.224;2022-07-15T19:59:20;20.50;18.00
3660;DHT22;1846;51.482;7.224;2022-07-15T20:02:23;20.50;19.40
3660;DHT22;1846;51.482;7.224;2022-07-15T20:05:08;20.40;19.60
3660;DHT22;1846;51.482;7.224;2022-07-15T20:07:54;20.30;19.40
3660;DHT22;1846;51.482;7.224;2022-07-15T20:10:40;20.40;20.90
3660;DHT22;1846;51.482;7.224;2022-07-15T20:13:27;20.30;22.00
3660;DHT22;1846;51.482;7.224;2022-07-15T20:16:13;20.30;21.80
3660;DHT22;1846;51.482;7.224;2022-07-15T20:18:59;20.30;23.60
3660;DHT22;1846;51.482;7.224;2022-07-15T20:21:44;20.30;24.80
3660;DHT22;1846;51.482;7.224;2022-07-15T20:24:30;20.20;25.00
3660;DHT22;1846;51.482;7.224;2022-07-15T20:27:15;20.10;30.00
3660;DHT22;1846;51.482;7.224;2022-07-15T20:30:03;20.00;32.70
3660;DHT22;1846;51.482;7.224;2022-07-15T20:32:50;20.10;33.80
3660;DHT22;1846;51.482;7.224;2022-07-15T20:35:36;20.10;34.20
3660;DHT22;1846;51.482;7.224;2022-07-15T20:38:23;20.00;39.40
3660;DHT22;1846;51.482;7.224;2022-07-15T20:41:10;20.00;45.20
3660;DHT22;1846;51.482;7.224;2022-07-15T20:43:55;20.00;52.60
3660;DHT22;1846;51.482;7.224;2022-07-15T20:46:42;19.90;59.60
3660;DHT22;1846;51.482;7.224;2022-07-15T20:49:28;19.70;81.70
3660;DHT22;1846;51.482;7.224;2022-07-15T20:52:13;19.60;92.70
3660;DHT22;1846;51.482;7.224;2022-07-15T20:54:59;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T20:57:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:00:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:03:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:06:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:08:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:11:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:14:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:17:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:19:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:22:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:25:24;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:28:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:31:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:34:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:36:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:39:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:42:18;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:45:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:47:51;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:50:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:53:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:56:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T21:58:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:01:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:04:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:07:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:09:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:12:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:15:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:18:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:21:02;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:23:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:26:34;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:29:21;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:32:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:35:01;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:37:46;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:43:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:48:26;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:51:11;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:53:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:56:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T22:59:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:02:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:05:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:07:47;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:10:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:13:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:16:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:18:50;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:21:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:24:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:27:07;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:29:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:32:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:35:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:38:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:40:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:43:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:46:29;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:49:16;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:52:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:54:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T23:57:34;18.40;99.90
