sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-24T15:01:54;11.65;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:04:22;14.05;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:07:01;15.93;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:09:31;15.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:12:04;15.05;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:14:45;13.75;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:17:16;12.02;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:19:45;8.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:22:33;12.95;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:25:02;12.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:27:44;8.43;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:30:11;15.95;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:32:46;13.15;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:38:20;13.95;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:40:49;11.68;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:43:18;16.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:45:51;14.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:48:20;15.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:50:47;13.68;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:53:18;9.73;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-24T15:55:47;17.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:00:50;15.18;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:03:17;12.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:05:44;15.25;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:08:13;12.95;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:10:42;16.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:13:10;10.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:15:37;14.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:18:04;12.88;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:20:31;14.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:23:00;16.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:25:27;12.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:27:55;14.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:30:22;12.52;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:32:48;14.45;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:35:15;15.00;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:37:42;18.95;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:40:10;16.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:42:37;20.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:45:06;28.08;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:47:37;27.65;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:50:05;14.68;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:52:32;14.95;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:54:59;18.80;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:57:26;20.05;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T16:59:53;18.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:02:21;20.45;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:04:48;13.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:07:16;10.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:09:43;16.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:12:09;16.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:14:36;16.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:17:03;14.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:19:31;8.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:21:58;13.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:24:25;12.95;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:26:51;12.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:29:18;15.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:31:45;9.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:34:12;11.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:36:40;12.25;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:39:08;14.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:41:36;10.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:44:03;9.23;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:46:30;10.50;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:48:57;17.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:51:24;18.58;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:53:53;10.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:56:21;14.77;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T17:58:51;9.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:01:19;7.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:03:46;7.75;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:06:14;12.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:08:42;10.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:11:13;10.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:13:42;11.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:16:09;10.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:18:37;11.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:21:04;10.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:23:32;10.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:26:00;8.55;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:28:30;15.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:30:59;15.77;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:33:26;9.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:35:56;11.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:38:24;8.13;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:40:51;11.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:43:18;9.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:45:47;9.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:48:14;10.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:50:41;9.25;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:53:08;11.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:55:34;7.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T18:58:01;10.52;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:00:28;6.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:02:56;8.40;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:05:23;10.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:07:49;8.25;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:10:16;9.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:12:43;8.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:15:10;9.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:17:36;8.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:20:05;7.78;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:22:32;13.85;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:24:59;9.05;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:27:26;8.50;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:29:53;8.95;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:32:20;14.02;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:34:47;14.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:37:15;9.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:39:42;15.68;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:42:08;9.57;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:44:35;7.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:47:02;9.18;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:49:29;10.32;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:51:55;9.10;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:54:23;8.18;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:56:51;8.52;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-24T19:59:19;14.50;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:01:47;13.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:04:14;9.40;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:06:41;10.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:09:09;10.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:11:38;9.02;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:14:06;13.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:16:35;9.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:19:02;9.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:21:31;11.68;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:24:00;11.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:26:29;11.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:28:59;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:31:27;9.85;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:33:54;10.25;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:36:22;12.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:38:50;11.68;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:41:18;13.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:43:47;13.65;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:46:16;16.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:48:44;9.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:51:12;9.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:53:40;8.98;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:56:09;13.02;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T20:58:37;13.45;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:01:05;9.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:03:34;10.55;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:06:02;11.15;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:08:30;11.45;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:10:58;9.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:13:26;10.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:15:53;9.55;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:18:20;11.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:20:49;9.75;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:23:16;7.57;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:25:44;14.68;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:28:11;11.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:30:38;8.32;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:33:04;9.18;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:35:32;10.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:38:01;12.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:40:28;10.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:42:56;12.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:45:23;8.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:47:50;10.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:50:16;11.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:52:43;12.10;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:55:11;12.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T21:57:38;11.38;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:00:05;10.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:02:32;12.18;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:04:59;8.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:07:29;8.95;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:09:56;9.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:12:24;10.32;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:14:50;7.45;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:17:17;11.20;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:19:44;10.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:22:11;8.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:24:37;12.75;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:27:04;11.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:29:32;8.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:31:59;7.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:34:26;12.10;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:36:54;11.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:39:20;14.38;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:41:47;9.98;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:44:14;15.02;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:46:42;11.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:49:09;11.95;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:51:36;11.05;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:54:04;10.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:56:31;11.85;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T22:58:58;12.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:01:26;12.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:03:55;11.02;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:06:23;8.70;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:08:51;13.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:11:19;12.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:13:49;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:16:17;12.75;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:18:45;12.75;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:21:14;5.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:23:42;12.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:26:10;10.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:28:40;9.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:31:07;16.30;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:33:36;10.98;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:36:03;11.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:38:33;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:41:00;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:43:28;11.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:46:00;12.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:48:27;9.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:50:54;9.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:53:22;8.32;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:55:53;14.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T23:58:20;12.00;;;3.00;;
