sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-11T20:02:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:05:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:07:47;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:10:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:13:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:16:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:18:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:21:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:27:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:29:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:36:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:39:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:41:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:44:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:47:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:56:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T20:59:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:02:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:04:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:07:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:10:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:13:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:16:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:18:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:21:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:24:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:27:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:29:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:32:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:35:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:38:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:41:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:43:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:46:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:49:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:52:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:54:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T21:57:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:00:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:03:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:06:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:08:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:11:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:14:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:17:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:19:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:22:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:25:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:28:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:31:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:33:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:36:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:39:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:42:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:44:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:47:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:50:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:53:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:56:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T22:58:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:01:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:04:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:07:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:09:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:12:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:15:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:18:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:24:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:26:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T23:29:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:32:27;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:35:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:37:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:40:44;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:43:31;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:46:17;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:49:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:51:48;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:54:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T23:57:20;9.10;1.00
