sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-20T13:27:02;15.52;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:29:30;16.88;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:32:02;15.07;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:34:33;16.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:37:01;15.60;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:39:30;15.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:41:59;17.05;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:44:29;17.10;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:47:00;16.35;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:49:32;14.35;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:52:07;14.43;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:55:17;15.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:57:58;16.35;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:00:32;17.13;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:03:01;17.77;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:05:35;15.85;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:08:05;15.70;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:10:34;14.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:13:09;16.58;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:15:37;18.83;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:18:11;16.13;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:20:39;15.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:23:07;16.65;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:25:37;17.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:28:10;17.27;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:30:45;16.55;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:33:14;18.77;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:35:44;18.52;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:38:12;17.13;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:40:42;17.85;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:43:16;17.30;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:45:46;21.00;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:48:18;17.50;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:50:47;18.58;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:53:13;18.83;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:55:55;21.45;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T14:58:24;18.70;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:00:53;17.50;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:03:22;21.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:05:49;22.58;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:08:16;19.05;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:10:47;18.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:13:17;41.38;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:15:52;21.48;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:18:21;23.63;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:20:49;21.02;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:23:17;21.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:25:44;22.70;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:28:13;23.70;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:30:44;22.58;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:33:12;24.25;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:35:39;21.40;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:38:07;21.23;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:40:33;21.42;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:43:00;24.55;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:45:33;24.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:48:04;21.98;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:50:36;25.67;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:53:05;24.88;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:55:32;26.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T15:57:59;29.25;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:00:25;24.05;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:02:53;24.13;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:05:20;25.67;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:07:49;24.45;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:10:16;24.35;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:12:43;23.85;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:15:27;26.40;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:18:15;25.30;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:20:43;24.55;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:23:10;23.08;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:25:37;27.77;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:28:04;24.45;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:30:32;29.92;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:32:59;26.05;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:35:28;26.48;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:37:56;31.40;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:40:24;29.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:42:51;27.85;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:45:18;35.10;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:47:45;25.80;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:50:11;30.42;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:52:40;32.00;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:55:07;30.92;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T16:57:34;31.77;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:00:02;33.13;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:02:29;30.48;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:04:58;31.73;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:07:25;31.93;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:09:53;36.78;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:12:19;36.50;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:14:46;34.40;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:17:13;34.22;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:19:39;34.33;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:22:06;37.78;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:24:33;37.13;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:27:01;33.42;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:29:28;34.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:35:35;33.80;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:38:02;36.83;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:40:29;39.47;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:42:57;39.03;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:45:24;35.78;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:47:51;41.13;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:50:18;41.55;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:52:44;38.63;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:55:11;39.60;;;23.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T17:57:38;39.83;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:00:22;34.03;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:02:50;36.10;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:05:16;41.10;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:07:43;34.67;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:10:10;38.37;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:12:37;38.38;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:15:04;39.23;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:17:32;35.28;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:20:00;34.70;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:22:27;35.17;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:24:53;35.22;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:27:20;32.83;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:29:48;34.85;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:32:16;28.45;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:34:44;30.42;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:37:11;27.50;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:39:40;25.42;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:42:08;25.13;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:44:54;23.37;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:47:22;20.88;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:49:53;19.48;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:52:21;20.83;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:54:50;14.20;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:57:18;17.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-11-20T18:59:45;16.83;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:02:12;13.50;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:04:40;17.50;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:07:09;13.88;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:09:36;9.95;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:12:04;8.82;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:14:31;7.82;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:16:58;8.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:19:24;7.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:21:51;5.75;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:24:20;5.15;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:30:28;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:39:02;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:41:32;5.45;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:44:00;5.95;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:49:22;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:51:49;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:54:16;5.32;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T19:56:44;5.72;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:01:56;7.32;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:04:23;7.32;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:06:50;7.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:09:16;7.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:11:45;7.15;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:14:12;8.98;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:16:42;9.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:19:10;12.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:21:38;10.17;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:24:06;12.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:26:33;14.85;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:29:01;16.95;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:31:28;16.85;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:33:56;22.45;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:36:23;26.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:38:51;26.90;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:41:18;31.50;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:43:45;36.10;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:46:31;38.17;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:48:58;36.05;;;28.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:51:25;39.25;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:53:52;34.60;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:56:19;37.53;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T20:58:46;37.10;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:01:14;35.78;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:03:43;33.90;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:06:10;34.25;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:08:37;39.60;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:11:06;40.10;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:13:34;32.80;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:16:02;35.22;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:18:30;36.20;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:20:58;33.67;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:23:44;33.67;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:26:11;30.30;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:28:39;29.83;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:31:07;31.35;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:33:36;34.50;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:36:06;35.15;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:38:33;35.53;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:41:00;35.13;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:43:27;34.95;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:45:59;38.08;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:48:26;39.38;;;25.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:50:54;37.70;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:53:22;37.05;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:55:52;38.20;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-11-20T21:58:19;42.22;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:00:46;40.78;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:03:13;45.73;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:05:40;44.00;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:08:06;43.95;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:10:35;42.75;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:13:01;47.22;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:15:46;49.95;;;29.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:18:12;48.38;;;28.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:20:39;49.00;;;28.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:23:07;44.97;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:25:35;46.70;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:28:01;43.70;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:30:28;43.97;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:32:55;44.40;;;25.42;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:35:22;46.47;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:37:49;47.55;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:40:16;43.20;;;25.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:42:45;43.88;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:45:12;45.90;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:47:39;46.55;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:50:06;46.70;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:52:34;45.67;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:55:00;42.63;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:57:27;36.67;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T22:59:55;34.25;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:04:57;32.03;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:07:24;33.73;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:09:51;31.27;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:12:18;30.52;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:14:44;28.75;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:19:41;32.15;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:22:07;35.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:24:34;31.10;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:27:01;35.80;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:29:28;30.77;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:31:54;34.90;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:34:21;32.72;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:36:49;31.38;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:39:16;33.90;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:41:43;38.13;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:46:41;34.28;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:49:08;35.72;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:51:35;33.78;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:54:03;36.92;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T23:58:55;30.93;;;20.03;;
