sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-02T13:21:33;11.13;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:24:06;10.05;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:26:35;9.52;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:29:18;9.38;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:31:52;10.55;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:34:22;8.88;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:36:57;9.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:39:27;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:41:57;9.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:44:45;8.25;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:47:15;11.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:49:47;10.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:00:50;11.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:03:34;12.52;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:06:02;10.38;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:11:36;13.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:14:07;12.93;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:16:45;11.55;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:19:23;8.75;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:21:51;10.48;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:24:28;9.07;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:26:58;8.48;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:29:27;8.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:32:03;8.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:34:33;5.68;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:37:07;6.25;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:39:36;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:42:07;5.45;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:45:10;8.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:47:41;7.45;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:50:13;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:52:45;7.07;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:55:19;7.85;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T14:57:48;7.75;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:00:20;7.75;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:02:52;9.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:05:26;7.82;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:08:01;7.57;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:10:30;10.38;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:12:58;9.52;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:15:28;9.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:17:59;8.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:20:27;10.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:22:55;9.82;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:25:32;9.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:28:01;11.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:30:29;12.18;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:32:57;10.15;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:35:25;9.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:37:55;12.10;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:40:24;9.45;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:42:55;8.80;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:45:43;10.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:48:12;8.45;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:50:40;12.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:53:09;9.00;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:55:45;9.02;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T15:58:21;9.82;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:01:12;10.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:03:41;8.60;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:06:14;8.70;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:08:46;11.38;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:11:15;7.50;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:13:45;9.45;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:16:44;11.55;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:19:16;13.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:21:47;9.82;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:24:17;7.85;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:26:46;8.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:29:15;10.18;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:31:54;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:34:26;9.35;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:37:09;8.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:39:48;11.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:42:15;10.75;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:45:05;11.52;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:47:34;14.32;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:50:05;13.85;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:52:34;11.40;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:55:02;10.87;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:57:29;10.10;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-02T16:59:56;10.73;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:02:24;9.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:04:51;7.68;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:07:18;10.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:09:44;10.68;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:12:11;12.02;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:14:38;14.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:17:05;10.35;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:19:33;12.38;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:22:00;7.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:24:27;5.68;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:26:54;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:29:20;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:31:47;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:34:14;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:36:43;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:39:10;2.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:41:37;5.13;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:44:04;3.88;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:46:31;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:48:58;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:51:25;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:53:53;1.92;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:56:20;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-02T17:58:48;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:01:16;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:03:44;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:06:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:08:39;4.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:11:09;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:13:38;2.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:16:11;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:18:41;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:21:10;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:23:39;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:26:09;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:28:38;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:31:10;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:33:39;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:36:11;3.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:38:43;3.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:41:14;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:43:45;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:46:14;2.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:48:42;4.00;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:51:12;2.42;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:53:43;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:56:12;6.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T18:58:44;4.75;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:01:23;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:03:53;6.20;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:06:26;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:08:54;3.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:11:31;5.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:14:17;4.25;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:16:47;10.63;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:19:16;6.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:21:49;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:24:17;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:26:48;5.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:29:18;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:31:49;5.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:34:23;3.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:36:54;5.40;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:39:39;5.03;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:42:08;6.43;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:44:45;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:47:13;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:49:40;5.30;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:52:07;5.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:54:35;6.07;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:57:03;6.18;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T19:59:31;8.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:01:58;5.65;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:04:25;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:06:52;5.63;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:09:19;7.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:11:49;6.97;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:14:35;10.02;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:17:02;7.45;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:19:29;8.57;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:21:56;6.82;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:24:22;6.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:26:51;9.23;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:29:18;6.97;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:31:46;9.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:34:13;7.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:36:40;11.32;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:39:07;9.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:41:34;11.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:44:03;9.35;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:46:30;10.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:48:58;8.98;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:51:26;10.32;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:53:54;9.90;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:56:21;9.02;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-02T20:58:48;12.07;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:01:15;10.25;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:03:42;9.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:06:10;13.65;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:08:37;10.45;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:11:05;10.07;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:13:32;11.18;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:15:59;11.05;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:18:27;12.95;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:20:56;8.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:23:26;14.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:25:54;10.95;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:28:21;9.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:30:49;8.60;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:33:16;8.05;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:35:45;10.68;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:38:13;9.05;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:40:42;9.82;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:43:09;8.45;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:45:37;9.05;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:48:04;8.48;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:50:32;7.75;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:52:59;9.38;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:55:26;10.68;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T21:57:54;9.68;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:00:23;10.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:02:51;14.05;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:05:18;9.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:07:46;8.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:10:13;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:12:41;10.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:15:10;14.30;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:17:37;9.10;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:20:04;9.15;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:22:31;7.60;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:24:58;14.18;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:27:25;10.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:29:54;10.82;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:32:24;9.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:34:51;10.50;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:37:18;14.30;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:39:45;15.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:42:15;13.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:45:02;13.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:47:32;14.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:50:02;13.95;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:52:30;13.90;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:54:58;15.45;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:57:26;17.65;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T22:59:53;16.45;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:02:20;17.95;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:04:49;19.90;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:07:18;19.30;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:09:47;18.50;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:12:14;21.17;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:14:41;16.02;;;13.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:17:09;17.13;;;13.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:19:55;23.13;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:22:22;17.55;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:24:49;26.35;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:27:16;23.15;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:29:44;19.40;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:32:11;18.50;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:34:38;14.93;;;13.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:37:06;19.45;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:39:33;23.60;;;13.53;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:42:00;26.98;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:44:27;24.08;;;14.82;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:46:54;23.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:49:21;25.35;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:51:48;22.60;;;14.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:54:17;23.45;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:56:45;27.08;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-02T23:59:14;20.67;;;14.70;;
