sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-08T16:39:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:42:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:45:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:47:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:50:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:52:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:55:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:57:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:00:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:02:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:05:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:07:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:09:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:12:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:14:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:17:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:19:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:22:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:24:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:27:08;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:29:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:32:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:34:31;4.70;95.10
3660;DHT22;1846;51.482;7.224;2022-12-08T17:36:58;4.70;48.70
3660;DHT22;1846;51.482;7.224;2022-12-08T17:39:25;4.60;31.60
3660;DHT22;1846;51.482;7.224;2022-12-08T17:41:53;4.70;26.10
3660;DHT22;1846;51.482;7.224;2022-12-08T17:44:21;4.60;13.30
3660;DHT22;1846;51.482;7.224;2022-12-08T17:46:50;4.60;47.20
3660;DHT22;1846;51.482;7.224;2022-12-08T17:49:20;4.60;29.50
3660;DHT22;1846;51.482;7.224;2022-12-08T17:51:49;4.60;48.90
3660;DHT22;1846;51.482;7.224;2022-12-08T17:54:16;4.60;47.20
3660;DHT22;1846;51.482;7.224;2022-12-08T17:56:44;4.70;45.50
3660;DHT22;1846;51.482;7.224;2022-12-08T17:59:13;4.70;28.90
3660;DHT22;1846;51.482;7.224;2022-12-08T18:01:40;4.70;24.30
3660;DHT22;1846;51.482;7.224;2022-12-08T18:04:08;4.80;11.70
3660;DHT22;1846;51.482;7.224;2022-12-08T18:06:36;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:09:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:11:33;4.60;6.80
3660;DHT22;1846;51.482;7.224;2022-12-08T18:14:00;4.60;26.40
3660;DHT22;1846;51.482;7.224;2022-12-08T18:16:36;4.80;26.40
3660;DHT22;1846;51.482;7.224;2022-12-08T18:19:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:21:32;4.80;10.70
3660;DHT22;1846;51.482;7.224;2022-12-08T18:23:59;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:26:27;4.60;2.40
3660;DHT22;1846;51.482;7.224;2022-12-08T18:28:55;4.70;18.60
3660;DHT22;1846;51.482;7.224;2022-12-08T18:31:22;4.70;13.70
3660;DHT22;1846;51.482;7.224;2022-12-08T18:33:51;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:36:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:38:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:41:16;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:43:44;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:46:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:48:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:51:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:53:40;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:56:16;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T18:58:45;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:01:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:03:39;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:06:06;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:08:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:11:01;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:13:28;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:15:55;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:18:22;4.60;4.30
3660;DHT22;1846;51.482;7.224;2022-12-08T19:20:49;4.60;17.70
3660;DHT22;1846;51.482;7.224;2022-12-08T19:23:21;4.60;8.40
3660;DHT22;1846;51.482;7.224;2022-12-08T19:25:50;4.80;14.10
3660;DHT22;1846;51.482;7.224;2022-12-08T19:28:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:30:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:33:11;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:35:38;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:38:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:40:32;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:43:20;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:46:12;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:48:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:51:08;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:53:35;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:56:02;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T19:58:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:00:57;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:03:24;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:05:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:08:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:10:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:13:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:15:57;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:18:24;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:20:53;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:23:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:25:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:28:14;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:30:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:33:13;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:35:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:38:08;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:40:35;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:43:02;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:45:28;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:47:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:50:24;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:52:50;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:55:17;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T20:57:44;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:00:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:02:39;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:05:06;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:07:34;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:10:02;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:12:29;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:14:56;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:17:23;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:19:50;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:22:17;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:24:46;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:27:13;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:29:40;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:32:07;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:34:34;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:37:01;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:39:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:41:57;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:44:41;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:47:08;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:49:35;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:52:02;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:54:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T21:56:57;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T21:59:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T22:01:50;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:04:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:06:46;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:09:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:11:40;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:14:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:16:36;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:19:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:21:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:23:57;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:26:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T22:28:51;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T22:31:20;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:33:48;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:36:17;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:38:45;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:41:12;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:43:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T22:46:07;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:48:36;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:51:03;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:53:29;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:55:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T22:58:23;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:00:50;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:03:17;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:05:45;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:08:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:10:43;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:13:11;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:15:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:18:06;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:20:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:23:01;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:25:28;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:27:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:30:22;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:32:52;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:35:19;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:37:46;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:40:14;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:42:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:45:09;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:47:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T23:50:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T23:52:31;4.70;34.90
3660;DHT22;1846;51.482;7.224;2022-12-08T23:54:58;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T23:57:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T23:59:53;4.30;99.90
