sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-19T09:26:25;3.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:29:17;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:32:07;5.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:34:55;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:37:42;9.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:40:31;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:43:17;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:46:04;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:48:49;6.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:51:36;3.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:54:23;4.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:57:11;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:59:58;3.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:02:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:05:34;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:08:21;4.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:11:07;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:13:54;2.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:16:43;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:19:37;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:22:24;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:25:11;6.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:27:57;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:30:44;3.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:33:30;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:36:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:42:22;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:45:08;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:48:01;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:50:56;10.15;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:56:57;4.97;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-07-19T10:59:43;6.25;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:02:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:05:22;2.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:08:09;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:11:01;6.57;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:13:48;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:16:34;3.08;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:19:20;2.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:22:07;2.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:24:55;2.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:27:41;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:30:27;3.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:33:15;2.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:36:03;6.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:38:51;7.22;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:41:37;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:44:23;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:47:08;2.38;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:50:02;5.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:52:49;2.95;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:55:37;5.90;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-07-19T11:58:23;2.55;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:01:09;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:03:55;1.38;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:06:44;2.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:09:30;6.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:12:18;17.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:15:08;3.17;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:17:54;2.08;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:20:40;3.90;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:23:25;7.97;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:26:11;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:28:58;1.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:31:44;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:34:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:37:27;2.38;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:40:14;3.40;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:43:05;1.88;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:45:52;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:48:37;1.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:51:23;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:54:09;3.92;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:56:54;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T12:59:40;2.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:02:27;1.98;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:05:13;2.17;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:07:58;5.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:10:44;2.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:13:30;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:16:15;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:19:02;4.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:21:48;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:24:35;2.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:27:21;5.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:30:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:32:53;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:35:40;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:38:25;3.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:41:11;3.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:43:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:46:42;4.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:49:28;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:52:15;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:55:00;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T13:57:45;4.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:00:31;5.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:03:17;10.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:06:03;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:08:51;3.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:11:36;7.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:14:22;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:17:07;3.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:19:53;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:22:39;2.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:25:26;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:28:12;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:30:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:33:43;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:36:29;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T14:39:14;2.30;;;1.60;;
