sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-30T14:52:33;4.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:55:21;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:58:07;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:00:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:03:38;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:06:25;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:09:11;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:11:57;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:14:43;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:17:31;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:20:17;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:23:04;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:25:49;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:28:35;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:31:21;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:34:06;6.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:36:53;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:39:40;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:42:26;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:45:12;3.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:47:57;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:50:43;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:53:29;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:56:17;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T15:59:03;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:01:48;5.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:04:34;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:07:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:10:05;4.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:12:53;3.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:15:39;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:18:24;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:21:10;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:23:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:26:41;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:29:28;6.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:32:14;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:35:00;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:37:45;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:40:31;6.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:43:17;5.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:46:04;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:48:49;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:51:35;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:54:21;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:57:06;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T16:59:52;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:02:39;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:05:25;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:08:10;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:10:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:13:42;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:16:27;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:19:15;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:22:01;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:24:46;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:27:32;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:30:18;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:33:03;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:35:50;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:38:36;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:41:22;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:44:07;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:46:53;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:49:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:52:25;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:55:11;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T17:57:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:00:42;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:03:28;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:06:13;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:09:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:11:46;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:14:32;4.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:17:17;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:20:03;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:22:49;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:25:36;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:28:22;3.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:31:07;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:33:52;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:36:38;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:39:24;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:42:11;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:44:56;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:47:42;9.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:50:28;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:53:14;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:55:59;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T18:58:46;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:01:32;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:04:18;6.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:07:03;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:09:49;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:12:38;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:15:25;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:18:11;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:20:57;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:23:43;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:26:28;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:29:14;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:32:01;3.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:37:16;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:40:02;8.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:42:48;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:45:33;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:48:20;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:51:06;5.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:53:51;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:56:37;5.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T19:59:23;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:02:08;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:04:55;7.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:07:41;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:10:27;4.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:13:12;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:15:58;3.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:18:44;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:21:31;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:24:18;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:27:04;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:29:50;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:32:35;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:35:21;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:38:10;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:40:55;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:43:41;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:46:27;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:49:14;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:52:00;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:54:46;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T20:57:32;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:00:18;3.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:03:03;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:05:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:08:34;9.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:11:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:14:08;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:16:54;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:19:40;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:22:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:25:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:27:58;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:30:44;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:33:29;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:36:15;8.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:39:01;4.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:41:47;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:44:34;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:47:19;3.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:50:05;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:52:52;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:55:37;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T21:58:23;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:01:10;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:03:57;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:06:45;3.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:09:31;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:12:17;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:15:03;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:17:51;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:20:37;4.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:23:22;5.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:26:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:28:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:31:39;3.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:34:26;11.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:37:12;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:39:57;2.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:42:43;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:45:28;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:48:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:51:01;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:53:47;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:56:32;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T22:59:18;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:02:04;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:04:49;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:07:36;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:10:23;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:13:08;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:15:55;6.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:18:41;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:21:27;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:24:14;5.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:26:59;6.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:29:44;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:32:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:35:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:38:01;3.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:40:48;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:43:34;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:46:20;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:49:06;2.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:51:51;5.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:54:37;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T23:57:24;5.67;;;2.00;;
