sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-27T15:58:04;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:00:48;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:03:20;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:05:52;3.95;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:08:21;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:10:50;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:13:22;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:18:48;2.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:21:28;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:24:04;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:26:39;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:29:20;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:31:53;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:34:25;3.65;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:36:59;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:39:30;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:42:01;4.22;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:44:32;3.35;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:47:05;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:49:43;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:52:15;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:54:43;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:57:22;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T16:59:55;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:02:25;4.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:04:54;4.40;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:07:23;4.10;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:09:51;4.95;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:12:26;4.35;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:14:55;5.78;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:17:23;4.63;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:19:56;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:22:30;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:25:03;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:27:36;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:30:10;4.78;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:32:40;5.82;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:35:18;4.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:37:47;4.22;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:40:15;4.22;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:42:44;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:45:25;4.80;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:47:56;4.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:50:26;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:53:00;4.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:55:29;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T17:57:58;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:00:30;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:03:02;6.82;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:05:32;5.35;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:07:59;5.22;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:10:34;4.82;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:13:10;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:15:41;5.05;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:18:19;5.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:20:48;4.75;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:23:27;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:26:03;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:28:33;4.28;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:31:04;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:33:39;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:36:17;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:38:46;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:41:17;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:43:48;4.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:46:16;6.88;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:48:44;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:51:11;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:53:39;4.22;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:56:07;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-27T18:58:34;5.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:01:02;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:03:33;5.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:06:04;5.28;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:08:35;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:11:03;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:13:30;4.95;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:15:57;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:18:25;5.25;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:20:58;4.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:23:28;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:25:57;4.95;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:28:28;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:30:57;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:33:24;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:35:52;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:38:23;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:40:51;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:43:18;5.40;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:45:46;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:48:14;6.28;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:50:42;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:53:09;5.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:55:38;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T19:58:05;5.07;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:00:32;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:03:00;6.15;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:05:29;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:07:58;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:10:25;5.35;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:13:02;5.40;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:15:31;6.18;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:18:01;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:20:28;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:22:55;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:25:23;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:27:51;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:30:22;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:32:50;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:35:18;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:37:45;5.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:40:15;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:42:43;6.18;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:45:10;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:47:39;5.57;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:50:06;7.15;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:52:34;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:55:02;6.38;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:57:30;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T20:59:58;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:02:25;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:04:55;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:07:22;11.18;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:09:49;9.07;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:12:17;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:14:44;9.15;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:17:11;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:19:38;8.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:22:06;10.13;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:24:33;7.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:27:00;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:29:27;6.93;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:31:55;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:34:22;9.95;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:36:49;8.77;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:39:20;8.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:41:47;9.75;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:44:31;8.18;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:47:16;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:49:44;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:52:29;10.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:54:59;10.35;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:57:28;11.15;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-01-27T21:59:55;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:02:22;9.38;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:04:49;10.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:07:17;9.15;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:09:44;9.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:12:13;9.52;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:14:42;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:17:09;10.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:19:36;11.48;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:22:04;12.13;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:24:32;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:26:59;10.98;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:29:27;9.15;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:31:54;11.32;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:34:21;12.40;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:36:48;11.38;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:39:15;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:41:42;11.35;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:44:10;10.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:46:39;10.13;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:49:07;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:51:34;8.35;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:54:02;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:56:29;12.10;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T22:58:56;9.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:01:23;9.68;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:03:51;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:06:18;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:08:45;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:11:12;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:13:39;7.25;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:16:06;8.05;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:18:33;8.02;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:21:02;7.68;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:23:30;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:25:57;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:28:24;8.20;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:30:51;7.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:33:18;6.93;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:35:46;8.07;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:38:14;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:40:41;7.05;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:43:08;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:45:35;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:48:02;7.18;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:50:29;8.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:52:55;7.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:55:24;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2023-01-27T23:57:51;6.75;;;6.25;;
