sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-18T16:38:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:41:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:44:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:47:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:49:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:52:42;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:55:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:58:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:01:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:03:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:06:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:09:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:12:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:14:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:17:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:20:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:23:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:26:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:28:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:31:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:34:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:37:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:39:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:42:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:45:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:48:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:51:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:54:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:56:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T17:59:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:02:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:07:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:10:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:13:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:16:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:18:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:21:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:24:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:27:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:30:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:32:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:35:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:38:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:41:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:44:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:46:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:49:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:52:21;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:55:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T18:57:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:00:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:03:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:06:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:09:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:11:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:14:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:17:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:20:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:22:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:25:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:28:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:31:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:34:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:36:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:39:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:42:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:45:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:47:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:50:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:53:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:56:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T19:59:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:01:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:04:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:07:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:10:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:12:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:15:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:18:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:21:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:24:02;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:26:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:29:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:32:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:35:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:37:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:40:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:43:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:46:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:49:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:51:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:54:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T20:57:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:00:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:02:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:05:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:08:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:11:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:14:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:16:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:19:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:22:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:25:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:27:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:30:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:33:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:36:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:39:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:41:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:44:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:47:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:50:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:52:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:55:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T21:58:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:01:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:04:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:06:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:09:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:12:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:15:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:17:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:20:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:23:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:26:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:28:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:31:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:34:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:37:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:40:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:42:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:45:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:48:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:51:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:53:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:56:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T22:59:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:02:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:05:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:07:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:10:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:13:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:16:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:18:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:21:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:24:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:27:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:30:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:32:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:35:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:38:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:41:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:43:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:46:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:49:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:52:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:55:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T23:57:46;10.70;99.90
