sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-10T17:28:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:31:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:34:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:37:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:39:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:42:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:45:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:48:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:51:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:53:45;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:56:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:59:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:02:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:04:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:07:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:10:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:13:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:16:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:18:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:21:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:24:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:27:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:29:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:32:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:35:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:38:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:41:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:44:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:49:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:52:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:55:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T18:57:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:00:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:03:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:06:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:09:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:11:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:14:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:17:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:20:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:22:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:25:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:28:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:31:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:34:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:36:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:39:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:42:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:45:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:48:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:50:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:53:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T19:56:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:02:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:04:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:07:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:13:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:15:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:18:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:21:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:27:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:30:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:33:12;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:36:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:38:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:41:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:47:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:49:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:52:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:55:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T20:58:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:01:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:03:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:06:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:09:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:12:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:15:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:17:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:20:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:23:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:26:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:29:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:31:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:34:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:37:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:40:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:42:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:45:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:48:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:51:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:54:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:56:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T21:59:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:02:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:05:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:08:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:10:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:13:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:16:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:19:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:21:57;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:24:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:27:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:30:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:33:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:35:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:38:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:41:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:44:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:46:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:49:39;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:52:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:55:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T22:57:57;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:00:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:03:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:06:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:09:06;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:11:52;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:14:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:17:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:20:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:22:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:25:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:28:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:31:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:34:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:36:53;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:39:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:42:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:45:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:47:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:50:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:53:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:56:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T23:59:02;16.80;99.90
