sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-15T19:20:39;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:23:24;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:26:10;2.20;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:28:59;6.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:31:46;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:34:32;17.53;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:37:20;7.88;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:40:06;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:42:53;7.22;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:45:39;6.82;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:48:26;5.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:51:12;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:54:00;6.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:56:46;6.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:59:31;3.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:02:17;3.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:05:02;2.95;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:07:48;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:10:35;2.70;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:13:22;4.40;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:16:09;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:18:59;6.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:21:46;3.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:24:32;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:27:19;4.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:30:05;4.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:32:52;2.80;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:35:37;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:38:23;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:41:09;3.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:43:57;3.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:46:42;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:49:28;4.68;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:52:14;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:54:59;3.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T20:57:45;6.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:00:32;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:03:17;2.78;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:06:04;2.55;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:08:50;1.98;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:11:38;3.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:14:26;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:17:12;3.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:19:59;5.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:22:44;2.83;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:25:29;3.35;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:28:15;4.55;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:31:01;2.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:33:48;4.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:36:35;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:39:20;4.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:42:06;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:44:52;12.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:47:38;3.00;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:50:25;2.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:53:12;5.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:55:58;2.88;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T21:58:45;4.25;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:01:31;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:04:16;3.78;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:07:03;3.95;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:09:49;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:12:35;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:15:21;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:18:06;3.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:21:01;2.95;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:23:49;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:26:36;5.22;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:29:22;6.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:32:08;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:34:54;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:37:39;4.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:40:26;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:43:12;4.85;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:45:57;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:48:43;4.32;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:51:29;3.45;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:54:14;4.03;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:57:01;6.20;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-15T22:59:47;8.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:02:32;10.45;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:05:18;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:08:03;9.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:10:49;8.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:13:36;7.82;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:16:22;4.72;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:19:10;3.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:21:55;3.50;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:24:41;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:27:26;6.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:30:13;6.18;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:32:59;3.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:35:44;4.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:38:30;6.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:41:19;4.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:44:04;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:46:51;3.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:49:37;3.70;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:52:22;4.15;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:55:08;3.42;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T23:57:54;2.83;;;1.60;;
