sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-01T17:44:19;7.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:47:07;6.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:49:53;4.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:52:38;8.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:55:28;9.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:58:13;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:00:59;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:17:01;9.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:19:53;6.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:22:52;6.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:25:41;7.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:28:30;7.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:31:20;9.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:34:12;11.18;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:37:09;5.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:40:03;10.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:42:55;5.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:45:41;8.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:48:27;8.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:51:17;5.80;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:54:20;9.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T18:57:09;5.90;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:00:05;7.28;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:02:58;8.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:05:45;10.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:08:32;5.88;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:11:18;11.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:14:04;5.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:16:53;8.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:19:41;7.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:22:29;7.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:25:19;8.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:28:09;11.93;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:31:02;8.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:34:03;7.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:36:56;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:39:48;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:42:36;16.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:45:30;12.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:48:18;5.78;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:51:10;7.15;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:53:58;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:56:43;16.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T19:59:31;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:02:19;7.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:05:15;10.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:08:12;11.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:11:04;10.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:13:49;7.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:31:01;8.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:33:56;5.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:50:24;10.80;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:55:43;6.95;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T20:58:29;6.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:01:22;8.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:04:10;7.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:06:58;6.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:09:44;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:12:38;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:15:29;10.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:21:36;13.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:27:31;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:30:18;7.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:33:11;8.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:36:13;8.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:39:09;6.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:41:59;13.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:44:49;7.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:47:39;9.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:50:25;7.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:53:10;10.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T21:55:58;7.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:10:32;11.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:15:55;7.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:18:42;9.25;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:21:30;8.98;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:24:16;7.85;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:27:02;7.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:29:48;9.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:32:36;5.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:35:26;8.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:38:17;13.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:41:09;15.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:43:58;8.25;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:46:48;13.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:49:40;4.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:52:35;6.20;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:55:25;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T22:58:23;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:01:18;8.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:04:14;8.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:07:13;7.18;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:10:18;11.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:13:14;9.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:16:23;12.32;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:19:13;4.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:22:08;9.10;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:24:59;5.75;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:27:53;8.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:30:44;16.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:33:41;10.63;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:36:28;7.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:39:18;8.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:42:13;7.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:45:03;11.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:47:49;7.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:50:35;6.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:53:25;11.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-01T23:56:16;6.70;;;1.70;;
