sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-16T16:03:04;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T16:05:59;0.00;92.80
3660;DHT22;1846;51.482;7.224;2022-12-16T16:08:43;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:11:28;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:14:13;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T16:16:57;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:19:42;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:22:26;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:25:11;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:27:56;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:30:37;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T16:33:21;0.20;69.10
3660;DHT22;1846;51.482;7.224;2022-12-16T16:36:11;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:38:56;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:41:40;0.20;15.80
3660;DHT22;1846;51.482;7.224;2022-12-16T16:44:26;0.20;24.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:47:15;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:50:00;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:52:50;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:55:34;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T16:58:22;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:01:16;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T17:04:00;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T17:06:45;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:09:26;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:12:17;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:15:13;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:17:58;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:20:43;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:23:27;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:26:23;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:29:16;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:32:00;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:34:46;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:37:32;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:40:17;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:43:02;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:45:55;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T17:48:39;-0.80;57.90
3660;DHT22;1846;51.482;7.224;2022-12-16T17:51:25;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T17:54:10;-0.40;83.30
3660;DHT22;1846;51.482;7.224;2022-12-16T17:56:54;-0.50;52.80
3660;DHT22;1846;51.482;7.224;2022-12-16T17:59:38;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:02:34;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:05:18;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:08:04;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:10:51;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:13:35;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:16:19;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T18:19:04;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:21:49;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:24:35;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:27:28;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:30:14;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:32:59;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:35:44;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:38:28;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:41:15;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:43:59;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:46:44;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:49:29;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:52:13;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:54:58;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T18:57:43;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:00:27;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:03:17;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:06:01;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:08:46;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:11:30;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:14:16;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:17:00;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:19:45;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:22:29;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:25:14;-1.00;1.70
3660;DHT22;1846;51.482;7.224;2022-12-16T19:27:58;-0.90;19.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:30:52;-0.90;5.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:33:37;-0.90;7.50
3660;DHT22;1846;51.482;7.224;2022-12-16T19:36:22;-0.80;26.70
3660;DHT22;1846;51.482;7.224;2022-12-16T19:39:06;-0.70;32.70
3660;DHT22;1846;51.482;7.224;2022-12-16T19:41:50;-0.70;11.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:44:35;-0.80;7.60
3660;DHT22;1846;51.482;7.224;2022-12-16T19:47:21;-0.90;20.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:50:06;-0.60;49.40
3660;DHT22;1846;51.482;7.224;2022-12-16T19:52:51;-0.70;16.40
3660;DHT22;1846;51.482;7.224;2022-12-16T19:55:36;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T19:58:20;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:01:05;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:03:51;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:06:36;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:09:24;-0.90;29.50
3660;DHT22;1846;51.482;7.224;2022-12-16T20:12:08;-0.90;26.40
3660;DHT22;1846;51.482;7.224;2022-12-16T20:14:52;-0.90;34.90
3660;DHT22;1846;51.482;7.224;2022-12-16T20:17:37;-0.80;45.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:20:22;-0.70;36.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:23:03;-0.80;18.10
3660;DHT22;1846;51.482;7.224;2022-12-16T20:25:53;-0.80;24.00
3660;DHT22;1846;51.482;7.224;2022-12-16T20:28:37;-0.80;26.50
3660;DHT22;1846;51.482;7.224;2022-12-16T20:31:21;-0.90;19.20
3660;DHT22;1846;51.482;7.224;2022-12-16T20:34:05;-0.90;41.70
3660;DHT22;1846;51.482;7.224;2022-12-16T20:36:51;-0.90;41.20
3660;DHT22;1846;51.482;7.224;2022-12-16T20:39:35;-0.80;41.70
3660;DHT22;1846;51.482;7.224;2022-12-16T20:42:20;-0.80;30.50
3660;DHT22;1846;51.482;7.224;2022-12-16T20:45:05;-0.80;33.70
3660;DHT22;1846;51.482;7.224;2022-12-16T20:47:49;-0.90;36.40
3660;DHT22;1846;51.482;7.224;2022-12-16T20:50:33;-0.90;51.20
3660;DHT22;1846;51.482;7.224;2022-12-16T20:53:19;-0.80;59.80
3660;DHT22;1846;51.482;7.224;2022-12-16T20:56:03;-0.70;38.40
3660;DHT22;1846;51.482;7.224;2022-12-16T20:58:48;-0.70;24.70
3660;DHT22;1846;51.482;7.224;2022-12-16T21:01:32;-0.70;21.10
3660;DHT22;1846;51.482;7.224;2022-12-16T21:04:16;-0.60;21.30
3660;DHT22;1846;51.482;7.224;2022-12-16T21:07:09;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T21:09:55;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T21:12:39;-0.90;9.20
3660;DHT22;1846;51.482;7.224;2022-12-16T21:15:24;-0.90;28.90
3660;DHT22;1846;51.482;7.224;2022-12-16T21:18:08;-0.80;26.60
3660;DHT22;1846;51.482;7.224;2022-12-16T21:20:53;-0.90;18.30
3660;DHT22;1846;51.482;7.224;2022-12-16T21:23:38;-0.90;39.50
3660;DHT22;1846;51.482;7.224;2022-12-16T21:26:24;-0.90;44.50
3660;DHT22;1846;51.482;7.224;2022-12-16T21:29:08;-1.00;45.40
3660;DHT22;1846;51.482;7.224;2022-12-16T21:31:52;-1.00;57.70
3660;DHT22;1846;51.482;7.224;2022-12-16T21:34:37;-1.00;74.60
3660;DHT22;1846;51.482;7.224;2022-12-16T21:37:21;-1.00;81.80
3660;DHT22;1846;51.482;7.224;2022-12-16T21:40:08;-1.00;91.20
3660;DHT22;1846;51.482;7.224;2022-12-16T21:42:54;-0.90;95.90
3660;DHT22;1846;51.482;7.224;2022-12-16T21:45:38;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T21:48:22;-0.80;88.60
3660;DHT22;1846;51.482;7.224;2022-12-16T21:51:06;-0.70;79.90
3660;DHT22;1846;51.482;7.224;2022-12-16T21:53:51;-0.60;56.00
3660;DHT22;1846;51.482;7.224;2022-12-16T21:56:35;-0.60;34.60
3660;DHT22;1846;51.482;7.224;2022-12-16T21:59:21;-0.60;26.80
3660;DHT22;1846;51.482;7.224;2022-12-16T22:02:08;-0.60;17.20
3660;DHT22;1846;51.482;7.224;2022-12-16T22:04:54;-0.60;17.90
3660;DHT22;1846;51.482;7.224;2022-12-16T22:07:39;-0.80;13.20
3660;DHT22;1846;51.482;7.224;2022-12-16T22:10:23;-0.90;17.30
3660;DHT22;1846;51.482;7.224;2022-12-16T22:13:07;-1.00;31.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:15:57;-0.80;56.90
3660;DHT22;1846;51.482;7.224;2022-12-16T22:18:41;-0.80;44.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:21:25;-0.90;34.90
3660;DHT22;1846;51.482;7.224;2022-12-16T22:24:10;-0.90;48.70
3660;DHT22;1846;51.482;7.224;2022-12-16T22:26:54;-1.00;37.40
3660;DHT22;1846;51.482;7.224;2022-12-16T22:29:39;-0.90;55.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:32:25;-1.00;41.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:35:09;-0.90;61.20
3660;DHT22;1846;51.482;7.224;2022-12-16T22:37:54;-0.70;69.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:40:53;-0.80;37.20
3660;DHT22;1846;51.482;7.224;2022-12-16T22:43:38;-1.00;33.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:46:22;-1.10;40.00
3660;DHT22;1846;51.482;7.224;2022-12-16T22:49:08;-1.00;72.90
3660;DHT22;1846;51.482;7.224;2022-12-16T22:51:52;-1.00;72.60
3660;DHT22;1846;51.482;7.224;2022-12-16T22:54:39;-1.10;74.70
3660;DHT22;1846;51.482;7.224;2022-12-16T22:57:26;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T23:00:11;-0.60;91.70
3660;DHT22;1846;51.482;7.224;2022-12-16T23:02:56;-0.70;52.20
3660;DHT22;1846;51.482;7.224;2022-12-16T23:05:41;-0.80;27.90
3660;DHT22;1846;51.482;7.224;2022-12-16T23:08:26;-1.00;17.70
3660;DHT22;1846;51.482;7.224;2022-12-16T23:11:16;-1.00;29.10
3660;DHT22;1846;51.482;7.224;2022-12-16T23:14:00;-1.10;15.30
3660;DHT22;1846;51.482;7.224;2022-12-16T23:16:56;-1.20;13.40
3660;DHT22;1846;51.482;7.224;2022-12-16T23:19:40;-1.40;14.10
3660;DHT22;1846;51.482;7.224;2022-12-16T23:22:22;-1.30;33.20
3660;DHT22;1846;51.482;7.224;2022-12-16T23:25:07;-1.30;35.70
3660;DHT22;1846;51.482;7.224;2022-12-16T23:27:51;-1.30;41.20
3660;DHT22;1846;51.482;7.224;2022-12-16T23:30:36;-1.30;50.30
3660;DHT22;1846;51.482;7.224;2022-12-16T23:33:20;-1.30;42.60
3660;DHT22;1846;51.482;7.224;2022-12-16T23:36:05;-1.20;53.40
3660;DHT22;1846;51.482;7.224;2022-12-16T23:38:50;-1.30;38.20
3660;DHT22;1846;51.482;7.224;2022-12-16T23:41:35;-1.20;44.10
3660;DHT22;1846;51.482;7.224;2022-12-16T23:44:19;-1.30;33.40
3660;DHT22;1846;51.482;7.224;2022-12-16T23:47:03;-1.20;40.70
3660;DHT22;1846;51.482;7.224;2022-12-16T23:49:48;-1.30;40.80
3660;DHT22;1846;51.482;7.224;2022-12-16T23:52:32;-1.20;38.80
3660;DHT22;1846;51.482;7.224;2022-12-16T23:55:18;-1.30;32.40
3660;DHT22;1846;51.482;7.224;2022-12-16T23:58:04;-1.50;24.90
