sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-06T16:25:53;12.13;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:28:20;9.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:30:48;8.95;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:33:15;13.27;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:35:44;19.85;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:38:12;16.50;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:40:39;51.88;;;35.28;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:43:07;61.15;;;40.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:45:34;13.98;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:48:03;9.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:50:31;10.88;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:53:02;10.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:55:29;13.48;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:57:56;12.00;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:00:23;10.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:02:50;10.88;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:05:18;11.90;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:07:46;13.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:10:15;12.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:12:43;9.35;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:15:11;11.13;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:17:39;12.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:20:06;10.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:22:34;11.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:25:01;13.35;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:27:30;18.98;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:29:58;11.75;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:32:25;15.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:34:54;13.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:37:20;12.35;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:39:47;10.68;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:42:14;16.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:45:00;11.70;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:47:27;10.65;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:49:54;9.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:52:23;15.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:54:50;12.68;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:57:17;13.70;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-12-06T17:59:44;12.17;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:02:14;10.38;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:04:41;10.55;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:07:09;10.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:09:36;37.92;;;23.42;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:12:03;8.80;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:14:30;13.88;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:16:57;12.38;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:19:32;13.18;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:21:58;9.82;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:24:25;15.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:26:52;10.55;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:29:20;15.38;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:31:48;13.68;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:34:16;14.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:39:23;9.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:41:50;10.05;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:44:17;11.18;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:46:44;12.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:49:11;13.75;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:51:38;9.02;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:54:05;12.75;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:56:38;13.65;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T18:59:06;12.38;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:01:34;10.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:04:02;12.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:06:31;10.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:09:00;12.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:11:29;11.27;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:13:58;13.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:16:26;11.02;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:18:54;14.18;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:21:24;11.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:23:51;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:26:19;9.18;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:28:46;11.75;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:31:14;14.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:33:42;11.88;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:36:11;12.50;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:38:39;10.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:41:07;9.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:43:36;11.85;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:46:23;12.40;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:51:26;10.70;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:53:53;13.13;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:56:22;12.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T19:58:49;10.18;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:01:17;16.95;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:03:46;12.18;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:06:14;17.02;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:08:43;16.58;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:11:11;15.05;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:13:53;11.05;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:16:20;10.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:18:48;9.98;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:21:16;14.05;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:23:43;13.30;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:26:09;17.67;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:28:39;13.75;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:31:08;13.68;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:33:36;22.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:36:08;14.30;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:38:36;14.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:41:05;14.00;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:43:33;14.90;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:46:01;17.05;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:48:29;13.98;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:50:55;13.30;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:53:24;16.92;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:55:51;14.95;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T20:58:18;17.23;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:00:45;21.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:03:13;15.90;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:05:40;21.02;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:08:07;20.95;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:10:35;20.30;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:13:02;16.85;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:15:30;18.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:17:57;17.50;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:20:25;19.85;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:22:52;20.38;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:25:19;18.73;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:27:47;20.55;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:30:14;20.60;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:32:41;20.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:35:08;20.77;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:37:35;21.25;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:40:02;20.17;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:42:30;23.05;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:44:58;19.90;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:47:25;23.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:49:52;23.23;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:52:19;27.33;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:54:46;21.55;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:57:12;23.65;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-06T21:59:39;25.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:02:08;23.38;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:04:36;23.77;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:07:02;24.08;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:09:29;22.13;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:11:56;23.42;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:14:23;22.63;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:16:50;27.88;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:19:18;26.05;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:21:45;22.67;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:24:12;27.50;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:26:39;27.88;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:29:06;27.52;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:31:34;27.85;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:34:01;30.42;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:36:29;27.00;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:38:57;30.23;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:41:27;29.08;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:43:55;28.95;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:46:23;29.60;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:48:51;32.75;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:51:19;33.67;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:53:50;34.40;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:56:18;34.35;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T22:58:45;34.50;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:01:13;37.50;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:03:41;37.42;;;25.95;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:06:08;34.33;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:08:35;39.13;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:11:05;35.83;;;26.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:13:32;34.30;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:16:00;36.03;;;26.08;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:18:29;34.90;;;26.38;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:21:00;40.47;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:23:27;38.05;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:25:59;40.22;;;28.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:28:28;43.42;;;28.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:30:55;40.40;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:33:26;42.63;;;29.08;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:35:59;38.70;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:38:27;40.20;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:40:54;45.72;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:43:21;45.42;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:45:53;42.30;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:48:20;38.20;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:50:47;45.97;;;28.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:53:14;36.00;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:55:40;40.95;;;28.95;;
3659;SDS011;1846;51.482;7.224;2022-12-06T23:58:07;37.22;;;27.45;;
