sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-10T17:28:45;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:31:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:33:44;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:36:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:38:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:41:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:43:32;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:46:02;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:48:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:51:00;7.00;83.40
3660;DHT22;1846;51.482;7.224;2023-01-10T17:53:27;6.80;10.30
3660;DHT22;1846;51.482;7.224;2023-01-10T17:55:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:58:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:00:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:03:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:05:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:08:17;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:14:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:19:22;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:21:50;6.90;17.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:24:16;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:29:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:31:46;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:34:12;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:36:39;7.10;89.10
3660;DHT22;1846;51.482;7.224;2023-01-10T18:39:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:41:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:44:02;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:46:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:48:56;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:51:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:53:50;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T18:56:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T18:58:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:01:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:03:42;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:06:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:08:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:11:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:13:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:16:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:18:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:21:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:23:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:25:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:28:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:30:55;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:33:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:35:49;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:38:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:40:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:43:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T19:45:39;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:48:07;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:50:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:53:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T19:55:28;7.50;40.70
3660;DHT22;1846;51.482;7.224;2023-01-10T19:57:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:00:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:02:49;7.50;28.20
3660;DHT22;1846;51.482;7.224;2023-01-10T20:05:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:07:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:10:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:12:42;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:15:09;7.50;38.10
3660;DHT22;1846;51.482;7.224;2023-01-10T20:17:36;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:20:05;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:22:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:25:00;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:27:27;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:29:54;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:32:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:34:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:37:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:39:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:42:12;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:44:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:47:05;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:49:32;7.60;18.70
3660;DHT22;1846;51.482;7.224;2023-01-10T20:51:59;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T20:54:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:56:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T20:59:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:01:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:04:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:06:41;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:09:08;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:11:35;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:14:03;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:16:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:18:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:21:26;7.70;21.10
3660;DHT22;1846;51.482;7.224;2023-01-10T21:23:53;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:26:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:31:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:33:52;7.80;75.40
3660;DHT22;1846;51.482;7.224;2023-01-10T21:36:19;7.90;52.40
3660;DHT22;1846;51.482;7.224;2023-01-10T21:38:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:41:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:44:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:46:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:48:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:51:26;8.50;13.60
3660;DHT22;1846;51.482;7.224;2023-01-10T21:53:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T21:56:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T21:58:46;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:01:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:03:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:06:10;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:08:36;8.40;3.40
3660;DHT22;1846;51.482;7.224;2023-01-10T22:11:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:13:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:15:57;8.50;49.30
3660;DHT22;1846;51.482;7.224;2023-01-10T22:18:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:20:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:23:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:25:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:28:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T22:30:53;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:33:21;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:35:47;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:38:16;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:40:42;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:43:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:45:39;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:48:06;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:50:33;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:53:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:55:28;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T22:57:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:00:22;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:02:48;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:05:15;8.60;51.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:07:42;8.60;52.10
3660;DHT22;1846;51.482;7.224;2023-01-10T23:10:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:12:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:15:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:17:32;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:19:59;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:22:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:24:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:27:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:29:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:32:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:34:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:37:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:39:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:42:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:44:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:46:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:49:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T23:51:50;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:54:17;9.00;11.40
3660;DHT22;1846;51.482;7.224;2023-01-10T23:56:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T23:59:11;9.10;1.00
