sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-23T16:10:04;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:12:49;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:15:35;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:18:21;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:21:08;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:23:54;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:26:41;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:29:26;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:32:12;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:34:57;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:37:43;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:40:30;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:43:17;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:46:03;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:48:49;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:51:35;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:54:20;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:57:06;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:59:53;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:02:39;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:05:25;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:08:10;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:10:56;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:13:42;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:16:29;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:19:14;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:22:00;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:24:45;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:27:31;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:30:17;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:33:04;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:35:50;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:38:36;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:41:23;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:44:08;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:46:54;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:49:41;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:52:26;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:55:12;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T17:57:58;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:00:46;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:03:32;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:06:18;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:09:04;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:11:49;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:14:36;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:19:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:22:44;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:25:30;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:28:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:31:01;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:33:46;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:36:32;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:39:19;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:42:04;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:44:53;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:47:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:50:25;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:53:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:55:58;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T18:58:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:01:30;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:04:15;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:07:01;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:09:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:12:34;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:15:19;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:18:05;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:20:50;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:23:36;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:26:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:29:09;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T19:31:54;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:34:40;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:37:25;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:40:11;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:42:57;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:45:44;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:48:30;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:51:17;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:54:03;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T19:56:49;22.70;59.80
3660;DHT22;1846;51.482;7.224;2022-07-23T19:59:34;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:02:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:05:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:07:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:10:39;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:13:25;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:16:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:18:57;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:21:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:24:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:27:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:30:02;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:32:47;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T20:35:34;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T20:38:20;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T20:41:05;21.50;34.10
3660;DHT22;1846;51.482;7.224;2022-07-23T20:43:51;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:46:37;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:49:23;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:52:10;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:54:55;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T20:57:41;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:00:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:03:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:05:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:08:45;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:11:31;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:14:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:17:02;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:19:47;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:22:33;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:25:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:28:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:30:51;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:33:37;20.90;6.70
3660;DHT22;1846;51.482;7.224;2022-07-23T21:36:22;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:39:08;20.80;53.10
3660;DHT22;1846;51.482;7.224;2022-07-23T21:41:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:44:41;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:47:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:50:12;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:52:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T21:55:43;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T21:58:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:01:16;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:04:01;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:06:48;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:09:34;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:12:20;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:15:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:17:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:20:41;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:23:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:26:12;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:28:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:31:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:34:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:37:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:40:02;20.10;70.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:42:47;20.10;67.30
3660;DHT22;1846;51.482;7.224;2022-07-23T22:45:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T22:48:20;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:51:05;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:53:51;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:56:36;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T22:59:22;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:02:08;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:04:55;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:07:40;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:10:26;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:13:11;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:15:57;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:18:43;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:21:30;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:24:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:27:01;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:29:47;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:32:32;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:35:18;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:38:05;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:40:50;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:43:36;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:46:21;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:49:07;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T23:51:52;19.40;48.10
3660;DHT22;1846;51.482;7.224;2022-07-23T23:54:40;19.40;45.70
3660;DHT22;1846;51.482;7.224;2022-07-23T23:57:25;19.20;99.90
