sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-04T13:00:11;25.80;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:02:39;35.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:05:06;27.13;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:07:34;27.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:10:01;34.87;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:12:29;27.30;;;10.33;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:14:57;26.08;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:17:24;28.60;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:19:51;26.50;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:22:18;30.37;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:24:45;34.17;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:27:11;24.38;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:29:39;24.55;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:32:12;25.88;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:34:39;26.10;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:37:06;34.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:39:33;27.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:42:00;19.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:44:27;19.42;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:46:54;22.10;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:49:22;33.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:51:49;24.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:54:16;24.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:56:46;26.42;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-04T13:59:12;23.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:01:39;20.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:04:06;27.73;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:06:34;24.73;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:09:07;17.60;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:11:35;27.45;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:14:03;20.65;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:16:31;29.95;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:18:57;20.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:21:24;33.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:23:53;23.13;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:26:19;26.45;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:28:46;28.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:31:13;27.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:33:40;25.13;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:36:07;23.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:38:35;23.23;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:41:04;22.98;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:43:31;34.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:46:01;28.38;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:48:28;28.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:50:55;27.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:53:22;23.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:55:49;26.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T14:58:17;24.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:00:44;26.38;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:03:11;18.42;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:05:38;19.33;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:08:05;22.20;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:10:33;20.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:13:00;16.00;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:15:28;23.95;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:17:55;25.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:20:22;21.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:22:49;27.15;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:25:18;24.70;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:27:45;29.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:30:12;29.08;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:32:40;26.70;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:35:10;24.27;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:37:37;24.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:40:04;22.77;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:42:32;17.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:45:01;24.88;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:47:29;19.52;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:49:57;29.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:52:24;18.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:54:51;21.15;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:57:18;21.08;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-04T15:59:45;18.25;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:02:12;19.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:04:39;27.92;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:07:10;22.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:09:37;26.95;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:12:04;17.58;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:14:31;18.20;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:16:58;19.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:19:26;16.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:21:53;25.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:24:22;20.05;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:26:48;16.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:29:15;19.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:31:42;20.30;;;6.73;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:34:09;19.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:36:36;27.85;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:39:06;21.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:41:35;22.13;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:44:02;22.73;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:46:29;22.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:48:57;22.52;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:51:27;20.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:53:54;37.65;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:56:21;22.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T16:58:50;24.33;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:01:17;29.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:03:44;30.15;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:06:11;28.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:08:40;24.00;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:11:07;19.83;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:13:53;25.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:16:20;28.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:18:46;31.10;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:21:13;22.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:23:43;28.98;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:26:10;35.95;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:28:36;27.65;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:31:05;27.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:33:32;24.45;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:35:59;22.02;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:38:27;25.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:40:54;23.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:43:21;21.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:45:49;29.27;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:48:18;33.90;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:50:44;29.67;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:53:11;36.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:55:38;29.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T17:58:12;33.83;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:00:40;31.08;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:03:12;23.30;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:05:43;27.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:08:12;32.75;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:10:41;25.73;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:13:11;28.60;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:15:40;40.22;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:18:13;21.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:20:46;31.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:23:22;25.60;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:25:49;23.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:28:16;37.40;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:30:45;33.95;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:33:16;30.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:35:44;28.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:38:22;29.42;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:40:53;24.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:43:24;23.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:45:52;26.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:51:27;29.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:53:57;28.27;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:56:26;27.48;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T18:58:57;28.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:01:24;32.33;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:03:52;24.92;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:06:25;20.55;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:09:01;28.45;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:11:39;23.42;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:14:12;23.83;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:16:43;17.35;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:19:21;26.98;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:21:58;22.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:24:25;26.58;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:26:53;24.10;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:29:32;25.38;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:32:16;18.85;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:34:48;29.98;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:37:17;26.27;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:39:50;22.05;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:42:22;24.95;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:44:53;22.23;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:47:25;26.90;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:49:56;27.70;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:52:31;21.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:55:15;26.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T19:57:51;25.45;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:00:38;26.02;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:03:19;27.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:05:51;15.85;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:08:31;27.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:11:12;27.75;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:14:15;27.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:16:46;27.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:19:17;32.07;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:21:50;23.95;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:24:32;18.70;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:27:00;20.35;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:29:27;27.25;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:31:54;23.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:34:21;26.45;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:36:49;25.40;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:39:26;21.95;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:41:59;28.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:44:51;26.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:47:21;24.45;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:49:50;19.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:55:24;22.77;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-02-04T20:57:54;25.75;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:00:35;20.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:03:06;21.85;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:05:43;28.83;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:08:18;17.85;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:10:54;23.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:13:23;27.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:15:51;26.13;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:18:18;25.35;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:20:45;34.67;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:23:12;23.20;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:25:39;28.30;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:28:06;26.52;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:30:34;29.85;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:33:01;31.35;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:35:28;29.98;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:37:55;33.20;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:40:24;22.17;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:42:51;27.90;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:45:19;31.50;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:47:49;24.92;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:50:17;33.95;;;11.52;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:52:45;26.52;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:55:13;35.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T21:57:43;26.40;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:00:10;34.05;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:02:38;29.67;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:05:07;35.28;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:07:35;22.20;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:10:04;30.15;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:12:32;22.10;;;10.95;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:14:59;26.35;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:17:26;28.98;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:19:53;30.58;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:22:21;24.88;;;12.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:24:48;34.13;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:27:15;29.23;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:29:42;23.08;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:32:09;31.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:34:36;22.27;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:37:02;30.90;;;12.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:39:34;31.92;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:42:01;28.90;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:44:28;24.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:46:55;27.10;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:49:22;26.00;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:51:48;27.25;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:54:15;28.58;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:56:43;27.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T22:59:10;30.65;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:01:37;35.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:04:04;33.42;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:06:31;28.13;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:08:58;32.65;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:11:25;26.60;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:13:53;29.20;;;12.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:16:20;25.58;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:18:48;35.47;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:21:15;38.00;;;13.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:23:41;29.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:26:08;29.15;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:28:36;36.95;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:31:04;36.22;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:33:31;27.35;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:35:58;25.20;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:38:25;23.42;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:40:52;30.60;;;12.95;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:43:21;27.00;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:45:49;28.67;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:48:17;28.35;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:50:45;29.27;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:53:12;30.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:55:39;29.83;;;12.82;;
3659;SDS011;1846;51.482;7.224;2023-02-04T23:58:06;30.67;;;13.07;;
