sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-02T16:31:36;34.55;;;24.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:34:03;38.40;;;22.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:39:53;41.67;;;26.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:44:53;34.57;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:47:33;34.08;;;22.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:59:35;30.20;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:02:23;28.15;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:04:59;29.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:07:30;30.17;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:10:18;27.08;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:15:40;25.45;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:18:11;27.45;;;18.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:20:40;24.20;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:28:52;27.55;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:36:50;24.17;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:39:35;27.08;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:42:07;29.00;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:47:21;26.02;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:49:49;25.20;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:52:26;25.33;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:54:56;26.02;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:57:23;22.77;;;16.42;;
3659;SDS011;1846;51.482;7.224;2023-02-02T17:59:52;27.80;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:02:19;25.83;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:04:54;26.55;;;17.92;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:07:21;25.60;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:09:53;24.70;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:12:22;20.50;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:14:52;23.20;;;16.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:17:22;21.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:19:53;20.65;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:22:21;18.25;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:24:50;24.00;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:27:19;21.55;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:29:46;16.17;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:32:16;16.83;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:34:45;16.10;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:37:19;18.17;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:39:49;15.80;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:42:19;16.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:44:46;19.08;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:47:13;16.38;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:49:40;14.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:52:07;15.00;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:54:33;14.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:57:02;18.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T18:59:30;16.55;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:02:00;17.58;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:04:26;21.73;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:06:53;20.63;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:09:38;23.67;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:12:08;24.88;;;17.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:14:39;24.90;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:17:11;28.92;;;20.08;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:19:45;33.95;;;22.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:22:17;31.77;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:24:57;38.08;;;23.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:27:25;36.42;;;23.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:29:55;41.78;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:32:27;36.20;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:34:58;40.35;;;26.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:37:27;40.40;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:40:01;42.55;;;27.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:42:42;42.47;;;26.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:45:15;37.70;;;26.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:47:46;39.88;;;26.08;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:50:20;36.50;;;25.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:52:49;39.50;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:55:20;35.50;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T19:57:49;35.67;;;25.08;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:00:22;35.53;;;23.98;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:02:55;36.60;;;22.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:05:26;37.03;;;23.42;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:07:58;37.83;;;23.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:10:28;31.90;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:13:08;33.50;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:15:43;35.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:18:11;37.92;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:20:43;34.92;;;23.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:23:31;35.65;;;23.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:26:10;37.47;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:28:46;37.97;;;25.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:31:17;39.17;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:33:46;39.40;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:36:19;40.45;;;27.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:38:54;35.55;;;26.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:41:25;38.80;;;25.85;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:43:52;43.43;;;27.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:46:20;37.47;;;26.67;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:48:47;41.22;;;26.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:51:14;42.15;;;26.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:53:41;38.08;;;26.92;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:56:08;37.97;;;26.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T20:58:37;37.05;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:01:04;36.33;;;25.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:03:33;39.75;;;26.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:06:00;30.92;;;23.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:08:29;35.92;;;24.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:10:56;34.72;;;24.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:13:23;33.67;;;23.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:15:53;35.88;;;23.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:18:20;28.55;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:20:48;35.60;;;22.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:23:15;30.73;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:25:42;28.63;;;20.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:28:09;31.75;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:30:36;33.22;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:33:03;29.77;;;20.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:35:31;32.03;;;19.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:38:01;26.27;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:40:37;27.35;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:43:07;23.42;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:45:39;24.77;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:48:18;24.77;;;18.07;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:50:49;31.65;;;19.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:53:18;26.08;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:55:49;25.05;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T21:58:18;27.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:00:49;23.92;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:03:31;24.90;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:08:50;25.87;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:11:23;26.85;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:13:53;27.20;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:16:24;27.50;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:18:51;28.17;;;20.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:21:18;26.87;;;20.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:23:47;31.52;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:26:28;28.13;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:28:58;32.47;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:31:25;31.60;;;20.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:33:52;27.75;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:36:19;34.05;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:38:45;31.08;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:41:12;30.17;;;21.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:43:41;33.05;;;20.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:46:07;29.65;;;19.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:48:34;26.13;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:51:01;33.40;;;18.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:53:28;28.58;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:55:56;29.97;;;20.03;;
3659;SDS011;1846;51.482;7.224;2023-02-02T22:58:26;26.83;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:00:54;29.98;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:03:21;28.08;;;19.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:05:48;26.02;;;17.92;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:08:15;26.67;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:10:41;26.00;;;17.92;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:13:08;28.52;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:15:35;30.10;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:18:04;27.90;;;17.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:20:31;24.80;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:22:58;27.83;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:25:25;28.85;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:27:52;28.03;;;18.57;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:30:19;25.25;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:32:48;23.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:35:17;25.48;;;17.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:37:43;24.83;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:40:11;25.60;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:42:38;27.63;;;18.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:45:05;22.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:47:33;21.45;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:50:01;24.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:52:31;24.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:54:59;21.15;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:57:27;21.85;;;16.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T23:59:54;22.38;;;16.20;;
