sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-15T15:10:42;2.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:13:17;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:15:45;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:18:15;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:20:42;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:23:14;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:25:43;3.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:28:11;3.63;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:30:38;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:33:05;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:35:34;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:38:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:40:29;4.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:42:58;1.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:45:25;7.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:47:53;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:50:20;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:52:51;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:55:19;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:57:46;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:00:14;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:02:41;3.35;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:05:09;3.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:07:36;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:10:13;2.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:12:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:15:12;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:17:40;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:20:14;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:22:48;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:26:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:28:29;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:31:00;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:33:28;4.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:35:55;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:38:21;2.13;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:40:48;4.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:43:16;6.32;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:45:43;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:48:15;2.13;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:50:47;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:53:14;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:55:41;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T16:58:08;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:00:36;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:03:03;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:05:31;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:07:58;3.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:10:25;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:12:53;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:15:21;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:17:51;2.05;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:20:19;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:22:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:25:15;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:27:42;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:30:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:36:37;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:39:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:41:30;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:43:58;2.70;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:46:27;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:48:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:51:22;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:53:50;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:56:18;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T17:58:46;1.45;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:01:15;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:03:43;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:06:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:08:38;2.47;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:11:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:13:37;1.58;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:16:05;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:18:34;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:21:02;2.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:23:29;4.75;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:25:57;3.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:28:29;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:30:57;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:33:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:35:59;2.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:38:27;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:40:55;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:43:23;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:45:51;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:48:18;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:50:45;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:53:12;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:55:39;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T18:58:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:00:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:03:00;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:05:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:07:54;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:10:21;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:12:47;2.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:15:14;2.38;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:17:41;1.70;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:20:09;2.90;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:22:36;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:25:04;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:27:32;2.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:29:59;3.22;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:32:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:34:53;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:37:21;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:39:48;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:42:15;1.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:44:42;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:47:09;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:49:35;3.03;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:52:02;2.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:54:31;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:56:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T19:59:24;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:01:51;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:04:18;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:06:45;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:09:13;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:11:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:14:09;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:16:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:19:04;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:21:33;2.22;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:24:00;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:26:27;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:28:57;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:31:27;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:33:54;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:36:21;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:38:48;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:41:14;3.58;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:43:41;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:46:10;2.22;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:48:37;2.50;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:51:04;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:53:32;3.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:56:03;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T20:58:32;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:00:59;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:03:27;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:05:54;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:08:21;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:10:48;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:13:33;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:16:00;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:18:29;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:21:00;2.45;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:23:28;2.72;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:25:55;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:28:22;2.17;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:30:52;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:33:20;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:35:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:38:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:40:43;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:43:10;2.67;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:45:37;4.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:48:04;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:50:31;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:52:59;2.47;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:55:26;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T21:57:53;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:00:20;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:03:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:05:31;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:07:57;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:10:26;2.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:12:52;3.53;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:15:19;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:17:46;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:20:25;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:22:54;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:25:23;2.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:27:50;2.42;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:30:17;2.05;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:32:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:35:12;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:37:39;2.85;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:40:07;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:42:36;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:45:03;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:47:31;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:49:57;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:52:24;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:54:51;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:57:18;2.28;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T22:59:47;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:02:13;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:04:40;2.75;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:07:07;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:09:34;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:12:01;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:14:47;4.25;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:17:14;3.20;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:19:41;3.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:22:08;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:24:52;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:27:20;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:29:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:32:33;2.42;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:35:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:37:45;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:40:12;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:42:39;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:45:07;5.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:47:35;2.58;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:50:02;3.58;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:52:29;2.95;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:54:56;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:57:23;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-15T23:59:50;2.97;;;2.78;;
