sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-20T14:51:34;9.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:57:02;8.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:59:44;8.00;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:02:15;12.55;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:04:49;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:07:17;7.65;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:09:51;9.67;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:12:31;11.02;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:15:14;11.15;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:18:01;9.85;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:20:29;9.88;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:22:57;11.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:25:26;10.60;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:27:54;13.52;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:30:22;9.88;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:32:51;9.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:35:20;10.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:37:49;13.67;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:40:17;9.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:42:47;12.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:45:15;11.25;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:47:43;12.52;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:50:12;13.70;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:52:45;10.70;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:55:12;11.23;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T15:57:40;10.48;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:00:14;12.25;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:02:42;15.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:05:09;11.88;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:07:36;11.52;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:10:05;11.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:12:32;13.85;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:14:59;14.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:17:28;15.65;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:19:56;13.60;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:22:24;12.55;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:24:51;12.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:27:19;13.20;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:29:47;13.90;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:32:15;16.55;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:34:44;12.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:37:12;14.82;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:39:39;10.65;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:42:07;13.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:44:35;15.27;;;9.17;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:47:02;11.52;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:49:29;11.32;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:51:57;18.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:54:24;15.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:56:51;13.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2023-01-20T16:59:18;12.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:01:45;14.05;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:04:13;15.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:06:40;14.30;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:09:08;15.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:11:36;13.45;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:14:05;19.77;;;12.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:16:34;14.97;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:19:01;17.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:21:29;15.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:23:58;14.53;;;11.53;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:26:28;16.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:28:55;12.85;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:31:24;13.73;;;10.87;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:33:52;15.07;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:36:19;14.52;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:38:46;14.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:41:13;16.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:43:42;15.77;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:46:11;16.60;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:48:39;14.02;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:51:09;20.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:53:36;16.42;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:56:03;15.50;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T17:58:31;16.20;;;11.97;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:01:08;14.32;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:03:36;17.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:06:04;16.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:08:31;15.45;;;11.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:11:00;16.05;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:13:28;19.25;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:15:55;16.95;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:18:23;19.38;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:20:50;15.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:23:17;15.90;;;10.47;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:25:44;15.77;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:28:10;17.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:30:37;17.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:33:04;16.13;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:35:32;18.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:37:59;19.05;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:40:26;16.88;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:42:53;15.98;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:45:20;16.42;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:47:47;16.58;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:50:14;17.98;;;11.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:52:43;18.00;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:55:12;15.00;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-01-20T18:57:39;19.65;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:00:08;17.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:02:36;16.15;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:05:03;25.25;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:07:30;19.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:09:59;21.83;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:12:25;20.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:14:52;21.95;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:17:19;27.67;;;15.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:19:46;19.38;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:22:14;21.13;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:24:41;23.02;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:27:09;26.17;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:29:36;22.93;;;15.37;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:32:05;22.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:34:31;23.42;;;15.68;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:36:58;26.00;;;15.68;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:39:25;23.55;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:41:52;22.75;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:44:22;24.73;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:46:50;25.48;;;17.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:49:17;27.95;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:51:44;26.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:54:11;27.50;;;17.93;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:56:40;29.35;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T19:59:09;27.85;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:01:38;28.13;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:04:06;29.55;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:06:35;31.85;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:09:03;27.77;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:11:32;31.25;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:14:00;33.85;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:16:28;35.05;;;19.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:18:59;29.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:21:26;33.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:23:54;35.03;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:26:23;34.63;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:28:51;28.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:31:18;33.80;;;20.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:33:52;35.33;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:36:21;34.85;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:38:48;33.47;;;20.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:41:16;33.38;;;20.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:43:43;32.80;;;20.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:46:11;33.88;;;20.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:48:40;34.00;;;21.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:51:10;32.20;;;22.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:53:39;34.97;;;22.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:56:08;34.67;;;21.07;;
3659;SDS011;1846;51.482;7.224;2023-01-20T20:58:37;28.50;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:01:04;33.28;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:03:33;36.28;;;22.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:06:00;34.90;;;21.83;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:08:27;35.45;;;23.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:10:58;35.78;;;22.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:13:26;39.45;;;22.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:15:53;36.53;;;21.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:18:20;34.63;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:20:54;34.70;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:23:21;32.87;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:25:48;34.08;;;22.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:28:17;40.97;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:30:44;34.97;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:33:11;35.08;;;22.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:35:42;41.70;;;23.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:38:09;41.13;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:40:36;36.70;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:43:03;34.63;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:45:51;35.40;;;21.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:48:21;40.65;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:51:07;36.53;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:53:52;36.58;;;23.17;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:56:20;36.42;;;23.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T21:58:49;34.80;;;24.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:01:17;37.85;;;24.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:03:44;34.50;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:06:11;44.10;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:08:38;33.90;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:11:05;39.67;;;22.93;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:13:32;35.70;;;23.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:16:00;36.20;;;23.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:18:28;38.95;;;25.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:20:59;36.20;;;22.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:23:26;36.22;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:25:57;43.60;;;24.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:28:24;39.50;;;25.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:30:51;38.78;;;24.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:33:18;43.78;;;25.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:35:46;37.92;;;23.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:38:13;38.20;;;24.07;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:40:40;35.80;;;24.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:43:07;40.40;;;25.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:45:33;35.38;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:48:00;40.30;;;24.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:50:27;40.75;;;24.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:52:55;40.13;;;24.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:55:22;40.43;;;24.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T22:57:49;36.97;;;24.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:00:16;43.88;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:02:43;38.25;;;24.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:05:10;37.03;;;24.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:07:38;36.30;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:10:07;37.13;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:12:55;39.35;;;24.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:15:22;40.47;;;24.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:17:49;41.83;;;24.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:20:16;39.10;;;23.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:22:43;43.92;;;26.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:25:11;42.95;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:27:39;40.95;;;24.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:30:06;44.08;;;25.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:32:35;40.97;;;25.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:35:02;39.40;;;24.35;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:37:29;38.60;;;24.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:39:58;39.63;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:42:26;41.25;;;24.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:44:53;41.10;;;25.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:47:20;44.75;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:49:50;37.58;;;24.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:52:17;37.15;;;24.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:54:45;41.90;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:57:12;44.25;;;27.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T23:59:40;40.22;;;25.75;;
