sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-11T01:31:24;35.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:33:51;37.33;;;22.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:36:17;37.33;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:38:44;34.65;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:41:12;36.80;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:43:41;37.35;;;22.25;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:46:20;36.65;;;21.08;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:48:54;37.78;;;21.77;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:51:25;38.78;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:53:55;37.65;;;21.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:56:41;34.47;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:59:32;39.05;;;22.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:02:05;30.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:04:37;32.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:07:07;31.95;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:09:40;37.22;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:12:10;34.55;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:14:39;33.67;;;20.95;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:17:06;31.35;;;21.48;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:20:02;32.90;;;21.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:23:11;34.22;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:25:56;39.37;;;21.93;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:28:54;30.92;;;21.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:31:51;32.72;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:34:29;37.65;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:37:03;34.28;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:39:35;41.78;;;22.67;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:42:03;35.90;;;22.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:44:31;33.28;;;22.52;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:46:58;31.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:49:25;37.65;;;22.73;;
3659;SDS011;1846;51.482;7.224;2023-02-11T02:57:46;34.75;;;22.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:00:26;38.83;;;22.13;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:03:04;41.92;;;23.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:05:47;38.92;;;23.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:08:22;34.40;;;23.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:10:52;36.38;;;22.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:13:21;36.10;;;23.17;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:15:52;40.42;;;23.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:18:23;34.08;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:20:54;32.28;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:23:25;38.60;;;23.63;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:25:56;34.83;;;22.52;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:28:26;39.35;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:30:57;38.07;;;22.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:33:34;35.72;;;21.98;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:36:06;36.07;;;22.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:38:41;38.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:41:12;38.55;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:43:43;34.78;;;21.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:46:11;38.42;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:48:42;40.90;;;22.83;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:51:13;33.95;;;21.83;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:53:42;41.70;;;23.23;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:56:12;41.90;;;24.92;;
3659;SDS011;1846;51.482;7.224;2023-02-11T03:58:43;40.75;;;23.02;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:01:10;39.42;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:03:37;40.88;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:06:04;41.33;;;24.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:08:31;42.35;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:10:59;46.33;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:13:26;42.20;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:15:53;44.38;;;26.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:18:20;42.90;;;25.02;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:20:48;43.85;;;25.25;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:23:15;37.00;;;24.00;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:25:42;45.17;;;25.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:28:11;50.10;;;25.98;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:30:38;48.83;;;26.63;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:33:04;45.43;;;27.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:35:31;43.70;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:37:58;49.83;;;28.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:40:25;53.28;;;29.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:42:52;48.42;;;28.23;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:45:20;45.05;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:47:47;49.40;;;28.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:50:14;48.85;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:52:41;48.67;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:55:08;52.45;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T04:57:35;52.78;;;27.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:00:02;54.55;;;31.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:02:31;53.05;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:04:58;50.30;;;30.77;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:07:24;49.58;;;29.65;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:09:51;56.30;;;29.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:12:18;60.53;;;30.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:14:45;49.92;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:17:12;60.38;;;31.15;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:19:41;53.53;;;30.05;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:22:08;50.83;;;29.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:24:35;49.75;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:27:02;57.58;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:29:29;48.60;;;28.75;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:31:57;48.95;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:34:24;56.63;;;29.08;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:36:52;53.08;;;28.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:39:19;54.88;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:41:46;60.17;;;29.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:44:13;55.33;;;28.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:46:40;51.35;;;29.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:49:07;54.65;;;31.92;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:51:34;59.10;;;30.48;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:54:02;53.30;;;30.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:56:29;52.45;;;28.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T05:58:57;56.83;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:01:24;54.47;;;30.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:03:50;50.70;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:06:17;48.35;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:08:44;54.97;;;30.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:11:14;58.03;;;31.77;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:13:41;59.08;;;30.92;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:16:08;54.25;;;31.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:18:35;59.70;;;32.17;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:21:05;59.42;;;31.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:23:33;58.85;;;30.42;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:26:00;59.60;;;31.95;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:28:29;63.92;;;33.22;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:30:56;63.10;;;33.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:33:23;58.92;;;32.05;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:35:50;58.90;;;32.08;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:38:17;66.72;;;34.78;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:40:46;66.47;;;33.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:43:13;61.92;;;35.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:45:41;66.07;;;32.22;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:48:08;64.57;;;33.93;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:50:35;69.80;;;34.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:53:03;68.50;;;33.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:55:30;67.68;;;33.72;;
3659;SDS011;1846;51.482;7.224;2023-02-11T06:57:56;59.45;;;32.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:00:23;63.35;;;32.28;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:02:52;61.17;;;33.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:05:18;64.90;;;35.25;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:07:46;70.82;;;36.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:10:13;68.70;;;32.95;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:12:39;66.10;;;34.57;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:15:07;76.13;;;36.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:17:34;70.90;;;35.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:20:02;72.22;;;34.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:22:29;65.88;;;36.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:24:56;78.75;;;37.25;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:27:23;76.60;;;36.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:29:50;75.53;;;35.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:32:17;83.65;;;37.08;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:34:44;84.68;;;40.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:37:13;86.68;;;39.05;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:39:40;97.75;;;42.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:42:07;73.88;;;35.47;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:44:33;83.05;;;36.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:47:01;75.30;;;37.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:49:28;91.68;;;39.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:51:55;84.07;;;36.75;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:54:23;86.65;;;37.92;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:56:50;96.07;;;41.78;;
3659;SDS011;1846;51.482;7.224;2023-02-11T07:59:17;87.38;;;40.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:01:43;82.05;;;39.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:04:10;84.82;;;37.05;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:06:39;98.43;;;39.78;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:09:07;86.00;;;38.57;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:11:40;87.28;;;38.75;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:14:07;97.90;;;39.67;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:16:35;96.60;;;39.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:19:04;96.45;;;39.13;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:21:34;81.57;;;38.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:24:02;91.90;;;38.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:26:30;93.82;;;39.78;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:29:01;86.40;;;36.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:31:32;85.57;;;38.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:34:01;92.72;;;40.08;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:36:28;84.75;;;39.92;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:38:57;81.10;;;37.47;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:41:27;88.70;;;39.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:43:54;99.30;;;38.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:46:22;72.38;;;36.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:48:50;81.95;;;37.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:51:18;81.57;;;37.63;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:53:47;79.40;;;37.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:56:15;87.47;;;39.93;;
3659;SDS011;1846;51.482;7.224;2023-02-11T08:58:43;89.20;;;39.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:01:10;91.30;;;39.93;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:03:39;85.28;;;40.28;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:06:07;82.63;;;39.75;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:08:36;76.03;;;39.97;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:11:04;83.75;;;39.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:13:32;95.18;;;39.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:15:59;85.45;;;38.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:18:27;85.88;;;38.22;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:21:01;83.82;;;38.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:23:29;83.30;;;38.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:25:58;82.18;;;38.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:28:25;83.70;;;40.42;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:30:54;74.82;;;37.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:33:27;80.45;;;38.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:35:54;88.55;;;37.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:38:22;78.73;;;38.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:40:49;85.10;;;41.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:43:16;88.60;;;39.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:45:46;81.97;;;39.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:48:14;81.38;;;37.75;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:50:44;75.75;;;37.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:53:16;94.53;;;41.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:55:50;89.13;;;39.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T09:58:21;77.97;;;37.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:00:53;83.95;;;38.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:06:42;77.55;;;39.05;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:09:17;82.70;;;40.15;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:12:02;76.28;;;38.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:14:48;87.33;;;37.83;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:17:25;84.17;;;37.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:20:11;75.25;;;38.55;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:22:46;78.70;;;38.28;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:25:19;73.60;;;36.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:27:50;80.18;;;36.55;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:30:20;77.45;;;37.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:32:53;79.35;;;37.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:35:24;78.18;;;36.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:37:54;81.10;;;38.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:40:22;76.90;;;38.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:42:53;83.68;;;38.65;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:45:26;89.73;;;40.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:47:57;70.65;;;35.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:50:26;85.45;;;38.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:53:10;79.30;;;36.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:55:47;88.38;;;37.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T10:58:22;68.73;;;35.00;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:00:52;82.80;;;37.67;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:03:22;90.32;;;38.97;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:05:50;72.03;;;38.15;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:08:20;75.43;;;38.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:10:48;82.30;;;38.63;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:13:30;76.82;;;38.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:16:06;80.35;;;39.95;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:18:35;82.72;;;39.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:21:02;77.35;;;36.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:23:31;76.30;;;37.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:26:03;86.20;;;40.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:28:35;85.03;;;40.65;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:31:04;90.73;;;40.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:33:40;80.00;;;40.22;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:36:09;81.15;;;39.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:38:42;82.05;;;40.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:41:22;79.72;;;41.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:43:55;79.72;;;40.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:46:26;80.72;;;42.00;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:48:58;81.93;;;39.97;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:51:39;85.63;;;39.73;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:54:11;83.30;;;39.95;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:56:44;87.03;;;42.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T11:59:17;79.82;;;41.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:01:48;87.15;;;42.83;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:04:29;76.80;;;41.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:07:16;83.72;;;42.28;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:09:55;83.50;;;42.42;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:12:39;79.80;;;44.43;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:15:18;86.90;;;41.83;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:17:58;82.47;;;43.25;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:20:36;83.47;;;43.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:23:20;84.55;;;43.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:26:00;84.07;;;43.58;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:28:37;80.20;;;43.78;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:34:07;88.35;;;42.85;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:36:51;85.25;;;43.33;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:39:31;87.80;;;42.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:42:15;89.00;;;45.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:45:16;91.78;;;42.72;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:48:00;86.22;;;43.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:50:40;86.35;;;43.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:53:17;89.70;;;44.53;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:56:15;95.53;;;43.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T12:58:46;93.53;;;45.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:01:18;93.50;;;47.05;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:03:54;80.50;;;41.03;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:06:26;96.13;;;45.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:08:57;87.00;;;43.57;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:11:27;100.28;;;45.15;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:13:59;100.28;;;48.28;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:16:32;91.70;;;47.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:19:05;92.15;;;44.55;;
3659;SDS011;1846;51.482;7.224;2023-02-11T13:21:41;96.32;;;46.55;;
