sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-01T14:40:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:42:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:45:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:48:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:50:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:53:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:55:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:58:18;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:00:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:03:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:05:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:08:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:10:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:13:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:15:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:18:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:21:10;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:23:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:26:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:28:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:31:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:33:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:36:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:38:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:41:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:44:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:46:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:49:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:51:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:54:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:56:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T15:59:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:02:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:04:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:07:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:09:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:12:08;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:14:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:17:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:19:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:21:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:24:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:26:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:29:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:31:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:34:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:36:41;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:39:08;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:41:35;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:44:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:46:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:48:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:51:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:53:55;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:56:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T16:58:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:01:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:03:47;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:06:15;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:08:42;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:11:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:13:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:16:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:18:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:21:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:23:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:26:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:28:34;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:31:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:33:29;12.20;54.80
3660;DHT22;1846;51.482;7.224;2023-01-01T17:35:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:38:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:40:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:43:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:45:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T17:48:12;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:50:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:53:06;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:55:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T17:58:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:00:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:02:54;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:05:21;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:07:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:10:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:12:43;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:15:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:17:38;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T18:20:07;12.00;2.80
3660;DHT22;1846;51.482;7.224;2023-01-01T18:22:33;12.00;12.80
3660;DHT22;1846;51.482;7.224;2023-01-01T18:25:00;12.00;29.20
3660;DHT22;1846;51.482;7.224;2023-01-01T18:27:27;11.90;34.40
3660;DHT22;1846;51.482;7.224;2023-01-01T18:29:54;12.00;55.70
3660;DHT22;1846;51.482;7.224;2023-01-01T18:32:22;12.00;56.20
3660;DHT22;1846;51.482;7.224;2023-01-01T18:34:49;11.90;71.20
3660;DHT22;1846;51.482;7.224;2023-01-01T18:37:15;11.90;96.30
3660;DHT22;1846;51.482;7.224;2023-01-01T18:39:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:42:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:44:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:47:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:50:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:52:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:55:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T18:57:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:00:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:02:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:05:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:07:50;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:10:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:12:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:15:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:17:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:20:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:22:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:25:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:28:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:30:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:33:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:35:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:38:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:40:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:43:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:45:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:47:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:50:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:52:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T19:55:21;12.20;89.20
3660;DHT22;1846;51.482;7.224;2023-01-01T19:57:47;12.20;73.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:00:15;12.10;71.80
3660;DHT22;1846;51.482;7.224;2023-01-01T20:02:41;12.00;68.50
3660;DHT22;1846;51.482;7.224;2023-01-01T20:05:08;12.00;90.10
3660;DHT22;1846;51.482;7.224;2023-01-01T20:07:36;12.00;97.10
3660;DHT22;1846;51.482;7.224;2023-01-01T20:10:04;12.10;94.00
3660;DHT22;1846;51.482;7.224;2023-01-01T20:12:31;12.10;77.30
3660;DHT22;1846;51.482;7.224;2023-01-01T20:14:58;12.00;76.80
3660;DHT22;1846;51.482;7.224;2023-01-01T20:17:24;12.00;72.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:19:51;12.00;77.50
3660;DHT22;1846;51.482;7.224;2023-01-01T20:22:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:24:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:27:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:29:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:32:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:34:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:37:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T20:39:50;12.10;85.60
3660;DHT22;1846;51.482;7.224;2023-01-01T20:42:17;12.20;83.10
3660;DHT22;1846;51.482;7.224;2023-01-01T20:44:44;12.20;57.70
3660;DHT22;1846;51.482;7.224;2023-01-01T20:47:11;12.20;36.40
3660;DHT22;1846;51.482;7.224;2023-01-01T20:49:39;12.10;25.50
3660;DHT22;1846;51.482;7.224;2023-01-01T20:52:06;12.10;31.00
3660;DHT22;1846;51.482;7.224;2023-01-01T20:54:33;12.20;45.30
3660;DHT22;1846;51.482;7.224;2023-01-01T20:57:01;12.20;13.20
3660;DHT22;1846;51.482;7.224;2023-01-01T20:59:28;12.20;10.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:01:55;12.20;4.40
3660;DHT22;1846;51.482;7.224;2023-01-01T21:04:21;12.30;12.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:06:48;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:09:15;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:11:42;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:14:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:16:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:19:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:21:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:24:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:26:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:29:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:31:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:34:23;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:36:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:39:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:41:53;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:44:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:46:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:49:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:51:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:54:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T21:56:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T21:59:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:04:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:07:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:09:51;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:12:23;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:14:53;13.20;21.30
3660;DHT22;1846;51.482;7.224;2023-01-01T22:17:22;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:19:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:22:18;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:24:50;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:27:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:29:54;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:32:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:34:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:37:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T22:39:54;13.60;86.10
3660;DHT22;1846;51.482;7.224;2023-01-01T22:42:21;13.60;4.70
3660;DHT22;1846;51.482;7.224;2023-01-01T22:44:56;13.60;1.60
3660;DHT22;1846;51.482;7.224;2023-01-01T22:47:31;13.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:49:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:52:26;13.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:54:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:57:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T22:59:47;14.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T23:02:15;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:04:42;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:07:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-01T23:09:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:12:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:14:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:17:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:19:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:22:13;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:24:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:27:08;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:29:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:32:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:34:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:37:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:39:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:41:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:44:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:46:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:49:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:51:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:54:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:56:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T23:59:09;15.40;99.90
