sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-09T16:20:30;6.88;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:22:58;8.25;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:25:28;4.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:28:15;14.82;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:30:49;10.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:33:19;17.98;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:35:48;6.28;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:38:15;9.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:43:12;11.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:45:40;7.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:48:09;8.30;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:50:38;6.10;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:04:15;11.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:06:44;7.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:09:13;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:11:42;8.40;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:14:09;12.77;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:19:36;7.28;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:24:40;10.13;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:32:53;9.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:37:57;8.95;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:40:24;12.95;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:45:53;11.68;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:48:25;12.15;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:53:41;15.15;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:56:09;10.90;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-09T17:58:41;8.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:03:46;7.50;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:06:15;6.65;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:08:48;6.95;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:11:15;4.18;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:13:44;9.52;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:16:12;8.50;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:18:40;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:21:13;4.72;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:29:13;5.65;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:31:40;6.45;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:34:07;7.90;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:36:39;7.30;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:39:06;5.70;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:41:33;7.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:44:00;6.30;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:46:28;8.25;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:48:56;10.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:51:25;10.45;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:53:54;5.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:56:22;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T18:58:52;5.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:01:20;5.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:03:46;6.25;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:06:13;8.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:08:40;7.22;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:11:09;5.68;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:13:36;6.80;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:16:04;6.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:21:07;9.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:23:38;11.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:26:07;9.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:28:39;11.05;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:31:09;14.93;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:36:06;12.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:38:33;10.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:43:45;13.48;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:46:13;17.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:48:42;12.95;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:51:10;13.70;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:53:38;18.27;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:56:05;14.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T19:58:37;18.05;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:01:06;16.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:03:33;12.75;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:06:02;14.98;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:08:29;16.90;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:10:59;21.35;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:13:27;19.00;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:15:56;15.50;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:18:24;14.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:20:51;13.82;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:23:18;24.55;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:25:45;19.25;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:28:12;18.85;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:30:39;16.17;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:33:06;13.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:35:34;15.45;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:38:01;16.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:40:29;12.80;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:42:56;13.18;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:45:23;13.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:47:50;11.88;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:50:17;11.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:52:45;10.95;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:55:12;14.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T20:57:39;15.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:00:06;19.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:02:34;20.10;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:05:01;14.00;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:07:28;14.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:09:56;11.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:12:23;13.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:14:51;17.38;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:17:19;15.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:19:46;11.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:22:14;12.37;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:24:41;16.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:27:09;11.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:29:36;15.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:32:02;13.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:34:29;15.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:36:56;13.57;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:39:23;16.15;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:41:50;13.32;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:44:36;17.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:47:20;15.55;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:49:48;13.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:52:14;16.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:54:42;14.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:57:09;16.23;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-09T21:59:38;14.98;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:02:05;17.38;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:04:32;12.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:06:59;15.98;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:09:25;14.18;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:11:52;19.20;;;10.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:14:19;20.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:16:47;18.55;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:21:45;16.98;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:24:12;20.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:26:40;18.42;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:29:07;15.68;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:31:34;14.95;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:34:05;18.92;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:36:31;17.50;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:38:58;16.77;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:41:26;16.88;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:43:54;14.15;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:46:21;13.20;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:48:48;15.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:51:17;18.52;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:53:46;13.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:56:13;11.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T22:58:41;15.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:01:09;14.98;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:03:36;10.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:06:03;6.38;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:08:33;8.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:11:01;12.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:13:30;14.30;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:15:57;15.35;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:18:24;10.27;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:20:51;12.15;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:23:19;15.15;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:25:48;16.52;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:28:16;15.50;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:30:43;13.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:33:10;13.15;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:35:37;18.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:38:04;16.75;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:40:31;12.57;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:43:02;16.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:45:34;13.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:48:01;14.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:50:28;10.85;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:52:55;15.05;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:55:22;14.95;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T23:57:49;15.90;;;8.60;;
