sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-08T13:13:03;1.40;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:15:31;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:18:00;3.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:20:34;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:23:01;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:25:31;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:27:59;3.30;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:30:35;1.52;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:36:22;3.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:39:04;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:41:55;3.15;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:44:25;1.67;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:46:54;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:49:25;2.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:51:55;1.30;;;0.68;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:54:24;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:57:03;1.45;;;0.77;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:59:35;1.88;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:02:19;3.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:04:48;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:07:16;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:09:43;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:12:11;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:14:42;1.40;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:17:13;2.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:19:41;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:22:10;1.02;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:24:43;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:27:21;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:29:50;2.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:32:17;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:34:46;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:37:15;1.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:39:44;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:42:13;1.48;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:45:01;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:47:32;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:50:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:52:30;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:55:00;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:57:28;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T14:59:56;1.90;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:02:25;1.85;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:05:01;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:07:41;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:12:59;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:15:28;2.00;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:17:56;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:20:24;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:22:54;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:25:21;3.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:27:53;3.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:30:24;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:33:04;1.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:35:32;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:37:59;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:40:26;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:42:54;5.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:45:37;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:48:05;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:50:33;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:53:03;1.35;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:55:31;1.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-08T15:58:00;0.88;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:00:29;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:02:59;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:05:27;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:07:55;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:10:22;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:12:49;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:15:17;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:17:44;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:20:11;2.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:22:39;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:25:07;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:27:34;1.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:30:04;1.85;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:32:33;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:35:00;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:37:26;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:39:53;3.78;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:42:20;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:44:47;2.45;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:47:14;3.90;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:49:42;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:52:09;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:54:36;3.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:57:03;3.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T16:59:30;1.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:01:57;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:04:24;3.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:06:52;3.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:09:19;2.03;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:11:46;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:14:13;1.15;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:16:40;1.30;;;0.97;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:19:09;2.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:21:36;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:24:05;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:26:33;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:29:00;3.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:31:27;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:33:53;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:36:21;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:38:49;3.08;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:41:19;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:44:05;2.08;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:46:34;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:49:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:54:04;1.38;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:56:33;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T17:59:00;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:01:26;2.97;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:03:53;1.63;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:06:20;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:08:47;1.48;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:11:14;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:13:42;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:16:10;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:18:39;3.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:21:06;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:23:33;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:26:02;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:28:29;1.23;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:30:57;2.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:33:24;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:35:52;2.40;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:38:19;3.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:40:47;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:43:14;3.13;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:45:41;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:48:09;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:50:36;3.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:53:04;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:55:31;1.52;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T18:57:58;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:00:25;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:02:52;3.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:05:20;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:07:47;2.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:10:15;2.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:12:42;1.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:15:09;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:17:36;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:20:04;7.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:22:33;1.30;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:25:00;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:27:26;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:29:53;3.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:32:20;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:34:46;3.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:37:14;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:39:42;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:42:09;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:44:54;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:47:21;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:49:48;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:52:14;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:54:43;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:57:11;2.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T19:59:38;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:02:05;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:04:33;2.17;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:07:01;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:09:28;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:11:58;2.25;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:14:25;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:16:51;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:19:18;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:21:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:24:12;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:26:39;1.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:29:09;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:31:37;1.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:34:04;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:36:33;1.85;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:39:04;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:41:33;2.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:44:00;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:46:32;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:49:01;1.70;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:51:29;3.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:53:56;4.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:56:25;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T20:58:52;3.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:01:21;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:03:53;2.88;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:06:22;1.98;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:08:51;1.70;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:11:20;1.33;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:13:47;3.20;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:16:16;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:18:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:21:14;1.55;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:23:42;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:26:11;1.98;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:28:40;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:31:08;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:33:36;4.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:36:03;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:38:32;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:40:59;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:43:27;1.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:46:11;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:48:38;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:51:05;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:53:53;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:56:20;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T21:58:47;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:01:14;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:03:40;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:06:07;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:08:34;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:11:05;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:13:34;3.55;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:16:04;4.47;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:18:33;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:21:00;3.38;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:23:28;1.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:25:55;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:28:23;3.08;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:30:51;2.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:33:18;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:35:44;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:38:11;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:40:38;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:43:05;1.77;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:45:33;3.78;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:48:00;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:50:28;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:52:55;1.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:55:22;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-08T22:57:49;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:00:17;3.15;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:02:45;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:05:12;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:07:39;3.55;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:10:06;3.38;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:12:34;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:15:01;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:17:29;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:19:59;2.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:22:26;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:24:56;3.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:27:22;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:29:49;1.67;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:32:16;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:34:43;2.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:37:11;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:39:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:42:05;3.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:44:31;2.15;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:46:58;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:49:25;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:51:52;2.97;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:54:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:56:48;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T23:59:15;1.55;;;1.45;;
