sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-24T16:18:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:20:32;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:23:00;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:25:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:27:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:30:22;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:32:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:35:16;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:37:43;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:40:10;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:42:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:45:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:47:37;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:50:06;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:52:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:55:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:57:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:59:53;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:02:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:04:48;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:07:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:09:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:12:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:14:37;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:17:03;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:19:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:21:58;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:24:25;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:26:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:29:19;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:31:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:34:12;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:36:40;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:39:09;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:41:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:44:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T17:46:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T17:48:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T17:51:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T17:53:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T17:56:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T17:58:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:01:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:03:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:06:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:08:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:11:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:13:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:16:10;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:18:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:21:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:23:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:26:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:28:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:31:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:33:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:35:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:38:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:40:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:43:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:45:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:48:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:50:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:53:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:55:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T18:58:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:00:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:02:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:05:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:07:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:10:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:12:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:15:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:17:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:20:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:22:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:25:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:27:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:29:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:32:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:34:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:37:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:39:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:42:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:44:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:47:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:49:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:51:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:54:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:56:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T19:59:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:01:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:04:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:06:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:09:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:11:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:14:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:16:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:19:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:21:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:24:01;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:26:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:28:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T20:31:28;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:33:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:36:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:38:51;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:41:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:43:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:46:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:48:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:51:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:53:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:56:10;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T20:58:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:01:06;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:03:35;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:06:02;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:08:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:10:59;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:13:27;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:15:54;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:18:21;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:20:49;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:23:16;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:25:44;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:28:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:30:38;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:33:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:35:33;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:38:01;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:40:28;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:42:56;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:45:23;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:47:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:50:17;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:52:44;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:55:12;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T21:57:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:00:06;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:02:33;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:04:59;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:07:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:09:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:12:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:14:51;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:17:18;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:19:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:22:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:24:38;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:27:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:29:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:31:59;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:34:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:36:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:39:21;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:41:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:44:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:46:42;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:49:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:51:37;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:54:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:56:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T22:58:59;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:01:27;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:03:55;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:06:24;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:08:52;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:11:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:13:51;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:16:18;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:18:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:21:15;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:23:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:26:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:28:40;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:31:08;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:33:36;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:36:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:38:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:41:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:43:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:46:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:48:28;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:50:55;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:53:22;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:55:54;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T23:58:21;9.80;1.00
