sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-28T05:20:31;8.93;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:22:58;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:25:25;10.55;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:27:52;12.90;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:30:20;13.85;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:32:48;14.87;;;10.73;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:35:19;11.43;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:37:46;12.98;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:40:13;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:42:40;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:45:08;12.75;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:47:35;14.98;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:50:04;10.18;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:52:31;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:54:58;9.13;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:57:25;9.02;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:59:53;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:02:20;8.95;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:04:47;7.97;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:07:15;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:09:44;8.48;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:12:11;9.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:14:38;9.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:17:05;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:19:32;11.43;;;9.87;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:21:59;10.02;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:24:27;9.30;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:26:54;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:29:21;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:31:48;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:34:15;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:36:42;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:39:09;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:41:38;8.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:44:04;17.35;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:46:31;10.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:48:58;11.98;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:51:25;9.70;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:53:52;14.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:56:21;12.45;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-28T06:58:49;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:01:16;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:03:47;11.85;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:06:15;14.88;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:08:42;12.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:11:09;12.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:13:36;10.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:16:05;11.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:18:33;12.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:21:00;11.63;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:23:27;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:25:53;14.13;;;11.47;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:28:20;15.93;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:30:48;14.67;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:33:16;12.25;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:35:43;13.53;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:38:10;12.35;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:40:38;13.70;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:43:06;13.18;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:45:34;13.48;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:48:01;11.73;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:50:32;12.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:53:01;10.98;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:55:28;12.45;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-28T07:57:56;13.20;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:00:25;12.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:02:55;10.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:05:23;10.90;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:07:52;12.27;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:10:19;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:12:52;11.65;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:15:19;10.75;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:17:47;11.15;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:20:14;10.45;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:22:48;11.98;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:25:16;12.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:27:43;11.75;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:30:11;12.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:32:38;11.60;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:35:05;14.20;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:37:32;14.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:39:59;14.23;;;12.73;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:42:27;13.77;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:44:54;16.38;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:47:21;17.08;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:49:50;19.85;;;13.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:52:17;15.35;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:54:44;15.23;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:57:11;12.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T08:59:39;16.17;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:02:11;15.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:04:38;13.67;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:07:06;15.35;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:09:33;19.33;;;12.07;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:12:00;13.55;;;11.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:14:26;14.63;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:16:57;14.05;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:19:24;14.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:21:50;9.95;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:24:17;11.10;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:26:46;11.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:29:13;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:31:40;8.82;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:34:09;11.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:36:36;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:39:03;14.23;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:41:32;9.15;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:44:20;8.65;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:47:00;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:49:36;8.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:52:07;9.35;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:54:40;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:57:11;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T09:59:44;9.32;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:02:18;10.55;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:04:57;11.27;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:07:33;10.48;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:10:09;10.98;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:12:45;10.15;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:15:37;11.45;;;9.32;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:18:28;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:21:04;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:23:39;10.75;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:26:15;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:28:49;9.32;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:31:20;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:33:48;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:36:16;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:38:43;10.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:41:16;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:43:46;10.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:46:15;10.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:48:45;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:51:28;10.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:53:56;10.68;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:56:24;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-28T10:58:56;10.63;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:01:36;9.43;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:04:12;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:06:52;9.65;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:09:20;10.40;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:11:48;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:14:19;11.18;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:16:51;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:19:20;13.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:21:52;11.38;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:24:21;12.07;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:26:52;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:29:22;10.38;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:31:52;12.68;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:34:19;10.48;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:36:53;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:39:27;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:41:53;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:44:29;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:47:03;14.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:49:43;11.88;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:52:23;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:55:05;10.02;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-28T11:57:44;11.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:00:26;11.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:03:08;10.68;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:05:48;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:08:20;11.48;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:11:00;11.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:13:40;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:16:29;12.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:19:13;11.70;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:21:57;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:24:42;16.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:27:24;12.23;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:30:01;11.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:32:37;12.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:35:25;14.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:37:59;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:40:46;12.25;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:43:21;12.98;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:45:59;11.85;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:48:31;11.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:51:03;12.48;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:53:37;12.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:56:11;11.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T12:58:44;14.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T13:01:14;12.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T13:03:47;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T13:06:18;12.05;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-01-28T13:08:54;11.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T13:11:28;11.20;;;10.15;;
