sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-05T14:54:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:56:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:59:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:01:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:04:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:07:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:09:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:12:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:15:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:17:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:20:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:23:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:25:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:28:04;7.30;93.70
3660;DHT22;1846;51.482;7.224;2023-02-05T15:30:48;7.40;97.20
3660;DHT22;1846;51.482;7.224;2023-02-05T15:33:27;7.40;91.10
3660;DHT22;1846;51.482;7.224;2023-02-05T15:35:58;7.40;90.80
3660;DHT22;1846;51.482;7.224;2023-02-05T15:38:30;7.40;68.60
3660;DHT22;1846;51.482;7.224;2023-02-05T15:40:59;7.40;71.80
3660;DHT22;1846;51.482;7.224;2023-02-05T15:43:30;7.40;59.60
3660;DHT22;1846;51.482;7.224;2023-02-05T15:46:00;7.40;51.70
3660;DHT22;1846;51.482;7.224;2023-02-05T15:48:30;7.40;49.00
3660;DHT22;1846;51.482;7.224;2023-02-05T15:50:59;7.40;52.40
3660;DHT22;1846;51.482;7.224;2023-02-05T15:53:31;7.30;50.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:56:07;7.40;45.90
3660;DHT22;1846;51.482;7.224;2023-02-05T15:58:36;7.40;22.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:01:05;7.40;19.40
3660;DHT22;1846;51.482;7.224;2023-02-05T16:03:35;7.30;16.10
3660;DHT22;1846;51.482;7.224;2023-02-05T16:06:03;7.30;26.80
3660;DHT22;1846;51.482;7.224;2023-02-05T16:08:33;7.30;21.20
3660;DHT22;1846;51.482;7.224;2023-02-05T16:11:00;7.20;15.10
3660;DHT22;1846;51.482;7.224;2023-02-05T16:13:29;7.30;16.80
3660;DHT22;1846;51.482;7.224;2023-02-05T16:16:01;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:18:36;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:21:07;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:23:40;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:26:14;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:28:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:31:15;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:33:48;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:36:20;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:38:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T16:41:22;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:43:51;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:46:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T16:48:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T16:51:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T16:54:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T16:56:29;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T16:58:59;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:01:30;6.90;16.50
3660;DHT22;1846;51.482;7.224;2023-02-05T17:03:59;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:06:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:08:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:11:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:14:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:16:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:19:24;6.80;98.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:22:17;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:24:45;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:27:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:29:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:32:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:34:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:37:12;7.10;26.90
3660;DHT22;1846;51.482;7.224;2023-02-05T17:39:39;7.10;12.10
3660;DHT22;1846;51.482;7.224;2023-02-05T17:42:18;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:44:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:47:12;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:49:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:52:08;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:54:35;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:57:11;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T17:59:39;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:02:07;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:04:34;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:07:01;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:09:30;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:11:57;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:14:23;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:16:50;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:19:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:21:44;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:24:12;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:26:41;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:29:08;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T18:31:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:34:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:36:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:38:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:41:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:43:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:46:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:48:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:51:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:53:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:56:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T18:58:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:01:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:03:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:06:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:08:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:11:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:13:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:16:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:18:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:21:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:23:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:26:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:28:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:30:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:33:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:35:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:38:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:40:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:43:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:45:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:48:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:50:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:53:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:55:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T19:58:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:00:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:02:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:05:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:07:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:10:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:12:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:15:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:17:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:20:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:22:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:25:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:27:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:30:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:32:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:35:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:37:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:40:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:42:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:45:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:47:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T20:49:54;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T20:52:21;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T20:54:47;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T20:57:14;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T20:59:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:02:09;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:04:38;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:07:05;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:09:32;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:11:58;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:14:25;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:16:54;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:19:20;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:21:47;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:24:15;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:26:44;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:29:13;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:31:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:34:14;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:36:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:39:09;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:41:37;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:44:04;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:46:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:48:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T21:51:29;5.30;44.70
3660;DHT22;1846;51.482;7.224;2023-02-05T21:53:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T21:56:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T21:58:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:01:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:03:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:06:19;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:08:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:11:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:13:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:16:14;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:18:42;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:21:10;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:23:38;4.60;26.50
3660;DHT22;1846;51.482;7.224;2023-02-05T22:26:07;4.60;48.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:28:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:31:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:33:31;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:35:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:38:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:40:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:43:23;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:45:50;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:48:17;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:50:44;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:53:11;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T22:55:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T22:58:08;4.30;60.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:00:37;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:03:03;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:05:31;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:07:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:10:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:12:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:15:20;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:17:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:20:15;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:22:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:25:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:27:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:30:07;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:32:33;4.00;40.40
3660;DHT22;1846;51.482;7.224;2023-02-05T23:35:02;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:37:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:40:00;4.10;19.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:42:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:44:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T23:47:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:49:48;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:52:16;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:54:43;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:57:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T23:59:36;3.90;1.00
