sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-02T18:17:24;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:23:53;7.97;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:26:53;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:29:45;4.55;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:33:04;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:36:03;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:39:03;4.20;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:42:01;2.58;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:44:58;4.13;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:47:51;2.70;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:53:57;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:56:50;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:59:41;4.35;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:02:31;12.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:05:22;4.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:08:10;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:11:18;3.67;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:14:08;3.92;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:17:09;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:19:59;3.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:22:46;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:25:35;5.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:28:22;5.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:31:09;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:34:02;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:36:48;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:39:35;5.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:42:21;4.20;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:45:08;4.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:47:54;4.07;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:50:42;5.75;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:53:28;5.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:56:19;6.75;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-02T19:59:04;4.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:01:51;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:04:37;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:07:22;3.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:10:08;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:12:54;5.55;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:15:40;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:18:27;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:21:16;2.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:24:04;3.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:26:54;3.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:29:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:32:50;4.45;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:35:43;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:41:50;7.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:44:46;3.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:47:44;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:50:40;5.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:53:37;3.92;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T20:57:03;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:00:00;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:02:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:05:42;3.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:08:33;2.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:11:31;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:14:27;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:17:22;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:20:18;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:23:09;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:26:05;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:28:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:31:50;4.10;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:34:42;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:37:32;1.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:40:20;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:43:21;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:46:20;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:49:12;4.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:52:11;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:55:10;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T21:58:10;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:01:11;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:04:05;6.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:06:54;3.35;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:09:48;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:12:42;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:15:32;4.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:18:33;2.58;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:21:24;3.35;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:24:14;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:27:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:29:55;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:32:46;7.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:35:34;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:38:27;3.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:41:18;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:44:10;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:47:02;3.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:50:10;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:53:21;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:56:06;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T22:58:57;5.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:02:01;1.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:04:58;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:08:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:11:04;2.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:14:00;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:17:00;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:20:05;3.55;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:23:05;3.45;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:29:16;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:35:27;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:38:27;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:41:31;3.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:44:18;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:47:08;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:50:06;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:53:03;2.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:55:55;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T23:58:54;2.22;;;1.55;;
