sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-16T19:51:15;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:54:01;7.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:56:46;7.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:59:32;6.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:02:21;8.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:05:08;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:07:55;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:10:42;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:13:29;7.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:16:15;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:19:01;7.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:21:47;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:24:34;7.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:27:20;11.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:30:07;6.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:32:56;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:35:42;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:38:28;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:41:15;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:44:01;6.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:46:47;10.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:49:33;7.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:52:20;7.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:55:07;11.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T20:57:54;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:00:40;9.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:03:25;7.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:06:11;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:08:57;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:11:43;6.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:14:30;8.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:17:17;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:20:03;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:22:52;8.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:25:39;13.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:28:25;9.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:31:14;8.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:34:00;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:36:46;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:39:32;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:42:18;5.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:45:04;7.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:47:51;10.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:50:37;10.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:53:24;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:56:10;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T21:58:56;6.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:01:41;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:04:28;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:07:14;7.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:10:01;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:12:47;8.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:15:33;12.40;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:18:18;8.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:21:06;6.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:23:52;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:26:37;16.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:29:23;6.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:32:09;7.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:34:54;7.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:37:41;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:40:27;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:43:13;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:46:00;7.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:48:46;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:51:33;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:54:21;9.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:57:06;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T22:59:52;10.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:02:52;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:05:40;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:08:29;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:11:20;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:14:07;10.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:16:52;8.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:19:39;7.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:22:25;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:25:11;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:28:04;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:30:50;9.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:33:36;8.77;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:36:22;7.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:39:08;7.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:41:54;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:44:41;7.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:47:27;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:50:13;8.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:53:01;10.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:55:49;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T23:58:38;7.73;;;7.00;;
