sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-06T15:03:47;17.25;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:06:24;18.35;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:08:56;15.18;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:11:26;20.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:13:57;23.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:16:25;20.65;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:19:07;17.73;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:21:36;22.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:24:07;21.85;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:26:47;19.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:29:20;21.40;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:31:51;14.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:34:27;18.30;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:36:54;18.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:39:21;16.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:41:50;15.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:44:25;22.10;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:46:56;26.63;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:49:33;19.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:52:02;25.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:54:30;17.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:57:02;17.80;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:59:31;23.15;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:02:00;18.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:04:30;15.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:07:01;16.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:09:48;16.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:12:19;22.98;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:14:51;17.02;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:17:22;17.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:19:54;14.57;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:22:23;17.25;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:24:53;16.05;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:27:40;18.75;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:30:14;20.45;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:32:47;16.90;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:35:15;14.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:37:43;18.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:40:10;23.83;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:42:39;16.77;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:45:09;16.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:47:42;19.05;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:50:09;16.23;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:52:38;19.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:55:10;17.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T16:57:42;15.68;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:00:14;18.07;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:02:42;14.55;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:05:10;15.02;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:07:37;16.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:10:04;15.65;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:12:33;15.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:15:02;18.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:17:29;16.25;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:19:56;16.92;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:22:23;17.52;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:24:50;18.52;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:27:18;17.10;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:29:47;21.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:32:16;20.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:34:46;18.52;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:37:13;17.23;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:39:44;16.70;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:42:12;21.83;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:44:39;17.85;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:47:06;15.88;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:49:34;15.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:52:01;26.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:54:29;21.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:56:55;19.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T17:59:22;17.08;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:01:49;21.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:04:16;18.15;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:06:46;15.48;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:09:13;19.08;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:11:40;21.40;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:14:07;15.18;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:16:34;25.02;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:19:02;19.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:21:29;23.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:23:57;20.15;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:26:25;23.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:28:52;21.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:31:21;19.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:33:50;23.77;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:36:18;22.00;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:38:45;23.98;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:41:15;22.13;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:43:59;22.25;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:46:26;27.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:48:53;28.23;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:51:20;22.10;;;10.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:53:47;22.55;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:56:16;19.77;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-02-06T18:58:43;20.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:01:11;30.60;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:03:39;23.85;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:06:10;18.20;;;12.53;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:08:38;22.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:11:05;28.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:13:34;27.50;;;13.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:16:01;27.95;;;12.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:18:30;28.45;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:20:58;24.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:23:25;23.20;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:25:52;23.83;;;13.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:28:19;21.90;;;13.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:30:47;20.80;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:33:14;24.75;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:35:41;25.63;;;13.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:38:08;20.67;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:40:35;28.52;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:43:03;29.75;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:45:30;33.40;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:47:58;23.85;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:50:25;31.67;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:52:51;26.48;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:55:18;27.35;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T19:57:45;29.77;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:00:12;23.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:02:39;22.58;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:05:08;23.50;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:07:35;24.65;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:10:02;22.60;;;13.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:12:30;30.80;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:14:58;25.65;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:17:25;30.52;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:19:52;29.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:22:20;26.55;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:24:47;23.93;;;13.97;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:27:14;41.23;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:29:41;25.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:32:10;33.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:34:39;33.92;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:37:06;38.28;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:39:34;31.38;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:42:01;33.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:44:28;40.15;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:46:55;26.45;;;15.73;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:49:23;34.25;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:51:51;33.65;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:54:19;39.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:56:47;33.90;;;17.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T20:59:15;30.27;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:01:43;26.75;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:04:11;34.35;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:06:39;30.48;;;16.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:09:06;32.00;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:11:35;33.05;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:14:05;30.10;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:16:33;31.55;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:19:02;32.70;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:21:30;31.67;;;17.35;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:23:57;41.93;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:26:25;33.95;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:28:52;26.92;;;16.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:31:22;35.95;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:33:56;42.63;;;19.42;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:36:23;32.58;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:38:52;34.33;;;16.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:41:19;35.17;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:43:46;36.50;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:46:12;26.73;;;16.87;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:48:41;34.77;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:51:08;31.50;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:53:36;34.63;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:56:04;33.35;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T21:58:31;34.33;;;18.92;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:00:59;36.05;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:03:26;33.92;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:05:54;37.53;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:08:31;33.33;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:10:58;34.15;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:13:25;38.70;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:15:51;37.30;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:18:18;35.13;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:20:45;35.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:23:13;36.53;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:25:44;35.80;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:28:11;33.65;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:30:38;43.47;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:33:06;34.42;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:35:33;38.63;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:38:03;39.55;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:40:31;34.22;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:42:58;31.17;;;17.92;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:45:25;41.08;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:47:52;40.38;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:50:19;35.53;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:52:46;39.95;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:55:31;33.17;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T22:58:17;39.45;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:00:44;37.53;;;18.35;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:03:11;37.35;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:05:38;38.42;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:08:05;36.22;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:10:33;32.35;;;18.77;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:13:00;34.80;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:15:26;36.13;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:17:53;32.80;;;19.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:20:20;36.22;;;19.58;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:22:47;31.98;;;18.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:25:14;33.03;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:27:42;36.85;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:30:09;42.72;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:32:37;38.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:35:04;41.63;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:37:31;35.33;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:39:59;38.35;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:42:26;38.58;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:44:55;32.88;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:47:22;37.33;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:49:49;41.42;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:52:16;35.95;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:54:43;43.22;;;22.08;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:57:09;41.80;;;22.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T23:59:36;48.88;;;23.15;;
