sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-18T02:13:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:16:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:19:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:22:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:25:02;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:27:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:30:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:33:29;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:36:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:39:11;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:41:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:44:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:47:29;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:50:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:53:00;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:55:47;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:58:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:01:18;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:04:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:06:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:09:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:12:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:15:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:17:54;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:20:40;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:23:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:26:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:28:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:31:43;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:34:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:37:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:40:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:42:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:45:32;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:48:18;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:51:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:53:49;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:56:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T03:59:20;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:02:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:04:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:07:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:10:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:13:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:15:56;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:18:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:21:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:24:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:27:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:29:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:32:32;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:35:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:38:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:40:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:43:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:46:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:49:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:51:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:54:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T04:57:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:00:14;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:03:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:05:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:08:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:11:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:14:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:16:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:19:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:22:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:25:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:28:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:31:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:34:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:37:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:39:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:46:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:48:56;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:51:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:54:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:57:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T05:59:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:02:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:06:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:08:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:11:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:14:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:17:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:20:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:23:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:26:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:28:52;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:31:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:34:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:37:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:40:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:43:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:55:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T06:58:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:07:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:10:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:13:01;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:16:19;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:19:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:22:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:25:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:28:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:31:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:34:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:37:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:40:02;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:42:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:45:59;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:49:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:52:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:54:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T07:58:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:01:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:03:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:06:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:09:25;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:12:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:15:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:17:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:20:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:23:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:26:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:32:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:34:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:37:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:40:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:43:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T08:52:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:22:38;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:25:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:28:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:31:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:34:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:37:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:40:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:43:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:46:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:50:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T09:57:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:04:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:07:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:10:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:13:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:15:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:18:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:21:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:28:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:30:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:33:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:36:45;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:39:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:42:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T10:54:03;19.40;81.50
3660;DHT22;1846;51.482;7.224;2022-10-18T11:03:35;18.90;96.00
3660;DHT22;1846;51.482;7.224;2022-10-18T11:06:51;18.90;95.80
3660;DHT22;1846;51.482;7.224;2022-10-18T11:10:02;18.70;96.60
3660;DHT22;1846;51.482;7.224;2022-10-18T11:12:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T11:15:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T11:18:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T11:23:53;18.90;94.40
3660;DHT22;1846;51.482;7.224;2022-10-18T11:26:47;18.90;91.60
3660;DHT22;1846;51.482;7.224;2022-10-18T11:32:18;19.90;65.60
3660;DHT22;1846;51.482;7.224;2022-10-18T11:38:52;20.40;9.20
3660;DHT22;1846;51.482;7.224;2022-10-18T11:41:56;20.20;18.50
3660;DHT22;1846;51.482;7.224;2022-10-18T11:44:53;20.10;13.50
3660;DHT22;1846;51.482;7.224;2022-10-18T11:50:22;19.70;5.30
3660;DHT22;1846;51.482;7.224;2022-10-18T11:55:52;19.40;13.20
3660;DHT22;1846;51.482;7.224;2022-10-18T11:58:56;19.40;12.30
3660;DHT22;1846;51.482;7.224;2022-10-18T12:01:55;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T12:07:21;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T12:10:12;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T12:13:02;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:15:50;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:18:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:21:33;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:26:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:36:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:44:20;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T12:49:55;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T12:52:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T12:58:30;20.20;66.10
3660;DHT22;1846;51.482;7.224;2022-10-18T13:01:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:07:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:16:05;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T13:21:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:24:52;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T13:27:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:30:46;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T13:33:38;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T13:36:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:39:18;19.90;15.60
3660;DHT22;1846;51.482;7.224;2022-10-18T13:42:29;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:45:51;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T13:48:49;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:51:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T13:55:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:00:37;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:07:17;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:10:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:15:34;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:20:51;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:23:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:26:28;19.30;53.40
3660;DHT22;1846;51.482;7.224;2022-10-18T14:29:43;19.10;70.00
3660;DHT22;1846;51.482;7.224;2022-10-18T14:32:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:38:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:42:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:45:22;18.90;93.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:48:22;18.80;29.60
3660;DHT22;1846;51.482;7.224;2022-10-18T14:51:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:53:59;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T14:56:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:02:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:05:04;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:07:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:10:38;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:13:24;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:16:14;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:19:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:21:54;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:24:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:30:52;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T15:45:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:48:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:51:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:54:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T15:57:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:00:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:02:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:05:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:08:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:11:16;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:14:02;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:16:50;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:19:38;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:22:23;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:25:09;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:27:55;17.40;4.40
3660;DHT22;1846;51.482;7.224;2022-10-18T16:30:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:33:43;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:36:32;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:39:19;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:44:40;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:47:25;16.80;29.80
3660;DHT22;1846;51.482;7.224;2022-10-18T16:50:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:53:01;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T16:55:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T16:58:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:01:22;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:04:08;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:06:56;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:09:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T17:12:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T17:15:14;15.80;44.20
3660;DHT22;1846;51.482;7.224;2022-10-18T17:18:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T17:20:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T17:23:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T17:26:22;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:29:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:31:53;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:34:38;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:37:24;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:40:10;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:42:57;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:45:45;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:48:32;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:51:17;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:54:03;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:56:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T17:59:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:02:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:05:06;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:07:52;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:10:38;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:13:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:16:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:18:58;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:21:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:24:30;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:27:16;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:30:01;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:32:48;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:35:34;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:38:19;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:41:06;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:43:54;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:46:40;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:49:27;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:52:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:55:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T18:57:45;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:00:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:03:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:06:05;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:08:51;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:11:43;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:14:30;13.00;1.00
