sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-23T14:49:51;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:52:36;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:55:22;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:58:08;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:00:54;4.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:03:41;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:06:26;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:09:12;3.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:11:58;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:14:43;3.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:17:29;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:20:16;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:23:01;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:25:47;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:28:33;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:31:19;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:34:04;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:36:51;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:39:37;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:42:23;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:45:08;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:47:54;3.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:50:40;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:53:27;5.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:56:13;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T15:58:58;4.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:01:44;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:04:30;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:07:15;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:10:03;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:12:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:15:34;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:18:20;216.60;;;148.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:21:08;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:23:53;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:26:40;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:29:26;6.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:32:11;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:34:57;4.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:37:43;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:40:29;3.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:43:16;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:46:03;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:48:49;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:51:34;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:54:20;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:57:05;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T16:59:52;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:02:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:05:24;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:08:10;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:10:55;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:13:41;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:16:28;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:19:14;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:21:59;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:24:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:27:30;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:30:16;4.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:33:04;6.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:35:49;4.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:38:36;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:41:23;4.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:44:08;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:46:54;6.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:49:41;7.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:52:26;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:55:12;4.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T17:57:58;5.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:00:45;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:03:31;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:06:18;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:09:03;7.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:11:49;2.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:14:35;3.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:19:57;4.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:22:43;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:25:29;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:28:15;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:31:00;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:33:46;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:36:31;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:39:18;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:42:03;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:44:52;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:47:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:50:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:53:10;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:55:58;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T18:58:44;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:01:29;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:04:15;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:07:01;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:09:46;4.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:12:33;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:15:19;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:18:05;6.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:20:50;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:23:36;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:26:21;3.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:29:08;4.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:31:54;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:34:39;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:37:25;3.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:40:11;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:42:56;4.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:45:43;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:48:29;3.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:51:17;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:54:03;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:56:48;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T19:59:34;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:02:21;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:05:07;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:07:53;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:10:39;5.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:13:24;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:16:10;5.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:18:57;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:21:42;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:24:30;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:27:15;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:30:01;5.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:32:47;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:35:34;5.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:38:19;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:41:05;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:43:51;5.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:46:37;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:49:23;4.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:52:09;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:54:55;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T20:57:41;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:00:27;6.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:03:12;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:05:58;4.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:08:45;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:11:30;5.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:14:16;5.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:17:02;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:19:47;6.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:22:33;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:25:20;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:28:05;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:30:51;6.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:33:36;5.33;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:36:22;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:39:08;6.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:41:55;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:44:40;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:47:26;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:50:11;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:52:57;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:55:43;6.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T21:58:30;7.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:01:15;4.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:04:01;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:06:48;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:09:33;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:12:19;8.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:15:07;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:17:54;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:20:40;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:23:26;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:26:11;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:28:57;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:31:44;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:34:30;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:37:15;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:40:01;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:42:47;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:45:32;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:48:19;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:51:05;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:53:50;6.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:56:36;6.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T22:59:22;5.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:02:07;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:04:54;6.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:07:40;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:10:25;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:13:11;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:15:57;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:18:42;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:21:29;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:24:15;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:27:01;5.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:29:46;11.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:32:32;5.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:35:17;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:38:04;5.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:40:50;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:43:35;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:46:21;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:49:06;6.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:51:52;5.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:54:39;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T23:57:25;5.73;;;5.23;;
