sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-05T13:19:47;4.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:22:18;3.92;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:25:13;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:28:14;5.40;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:31:05;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:33:38;6.47;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:36:11;7.85;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:39:02;6.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:41:57;5.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:44:50;11.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:47:46;6.22;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:50:34;8.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:53:29;5.82;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:56:15;11.95;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:59:01;8.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:01:31;7.68;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:04:06;9.52;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:06:42;8.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:09:16;19.85;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:11:50;13.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:14:24;6.50;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:16:54;11.98;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:19:22;11.15;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:21:58;9.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:24:36;11.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:33:29;9.90;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:38:55;8.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:41:25;12.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:43:55;10.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:46:28;8.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:48:56;8.52;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:51:29;12.65;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:54:00;13.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:56:32;14.10;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-05T14:59:06;10.15;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:01:47;8.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:07:09;8.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:09:39;10.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:12:22;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:14:59;14.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:17:54;11.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:20:24;6.75;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:22:56;9.95;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:25:30;7.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:28:01;9.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:30:37;11.50;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:33:23;11.15;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:35:55;11.65;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:38:27;10.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:40:58;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:43:30;6.78;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:45:57;10.73;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:48:28;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:50:57;12.25;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:53:29;9.02;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:55:59;9.55;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T15:58:36;20.48;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:01:05;13.77;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:03:34;9.85;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:06:03;17.98;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:08:32;17.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:10:59;17.08;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:13:29;12.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:15:58;10.85;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:18:31;17.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:21:05;13.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:23:38;15.52;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:26:10;17.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:28:43;12.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:31:14;24.88;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:33:46;17.65;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:36:16;18.90;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:38:50;23.20;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:41:21;20.92;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:43:49;12.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:46:20;20.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:48:52;14.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:51:27;16.52;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:54:00;18.98;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:56:28;19.83;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-05T16:58:57;24.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:01:28;12.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:03:59;22.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:06:27;20.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:08:58;25.08;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:11:38;21.92;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:14:10;24.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:16:53;18.17;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:19:23;18.25;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:24:44;17.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:27:13;19.55;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:29:42;27.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:32:11;15.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:34:42;16.92;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:37:11;20.35;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:39:38;21.42;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:42:10;24.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:44:44;14.98;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:47:11;21.65;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:49:38;21.83;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:52:07;15.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:54:35;23.70;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:57:04;23.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-05T17:59:38;15.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:02:07;18.35;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:04:34;19.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:07:01;19.52;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:09:29;14.52;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:11:56;28.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:14:23;19.88;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:16:50;16.65;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:19:17;21.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:21:43;22.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:24:12;20.08;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:26:40;17.50;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:29:08;12.52;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:31:34;16.45;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:34:01;15.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:36:28;22.35;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:38:55;18.08;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:41:22;17.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:43:53;13.48;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:46:21;17.98;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:48:48;13.88;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:51:16;13.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:53:44;16.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:56:13;19.48;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-05T18:58:42;20.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:01:12;12.95;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:03:40;12.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:06:08;17.10;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:08:36;20.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:11:06;18.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:13:34;14.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:16:05;14.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:18:36;12.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:21:03;22.27;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:23:31;12.45;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:26:00;14.32;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:28:28;21.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:30:55;19.65;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:33:22;18.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:35:50;14.55;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:38:17;19.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:40:44;15.82;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:43:11;16.65;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:45:41;19.20;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:48:09;15.98;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:50:36;20.40;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:53:05;11.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:55:32;17.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T19:58:00;14.48;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:00:27;14.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:02:54;12.68;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:05:22;24.23;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:07:49;17.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:10:18;14.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:12:46;18.38;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:15:13;21.15;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:17:40;17.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:20:08;19.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:22:36;21.27;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:25:04;14.38;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:27:32;22.98;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:29:59;21.38;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:32:43;15.40;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:35:10;18.42;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:37:37;17.92;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:40:04;17.42;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:42:33;27.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:45:00;21.55;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:47:27;15.82;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:49:53;17.95;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:52:20;20.23;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:54:47;18.92;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:57:14;19.80;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T20:59:42;20.58;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:02:09;29.15;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:04:37;16.88;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:07:04;20.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:09:31;17.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:11:58;27.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:14:25;22.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:16:53;24.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:19:20;26.67;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:21:47;23.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:24:15;28.98;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:26:43;24.20;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:29:11;16.75;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:31:41;22.40;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:34:12;19.05;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:36:41;20.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:39:09;22.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:41:36;22.30;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:44:03;19.35;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:46:30;30.42;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:48:58;13.90;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:51:27;16.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:53:56;17.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:56:24;18.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T21:58:52;21.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:01:21;19.65;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:03:49;21.73;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:06:18;23.35;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:08:47;18.75;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:11:15;18.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:13:44;25.05;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:16:12;22.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:18:41;23.88;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:21:09;23.25;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:23:38;22.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:26:06;25.25;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:28:34;28.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:31:02;26.92;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:33:30;29.48;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:35:58;22.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:38:25;24.10;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:40:55;24.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:43:23;18.27;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:45:50;19.85;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:48:17;27.42;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:50:44;26.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:53:11;29.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:55:40;26.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T22:58:07;26.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:00:36;24.83;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:03:03;27.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:05:31;22.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:07:58;17.42;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:10:25;29.92;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:12:52;24.55;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:15:19;25.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:17:48;25.15;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:20:15;27.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:22:42;27.17;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:25:09;25.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:27:36;30.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:30:05;20.45;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:32:33;18.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:35:01;27.88;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:37:32;18.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:40:00;27.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:42:26;29.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:44:53;29.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:47:20;28.92;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:49:47;27.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:52:15;26.55;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:54:42;36.72;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:57:09;25.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T23:59:36;23.95;;;6.10;;
