sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-06T19:30:34;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:33:20;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:36:06;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:38:58;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:41:44;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:44:30;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:47:16;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:50:01;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:52:47;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:55:35;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:58:20;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:01:09;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:03:56;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:06:42;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:09:27;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:12:14;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:15:00;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:17:46;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:20:31;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:23:17;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:26:04;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:28:54;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:31:40;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:34:26;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:37:12;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:39:57;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:42:43;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:45:31;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:48:17;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:51:04;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:53:52;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:56:39;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T20:59:25;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T21:02:12;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T21:04:58;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T21:07:44;25.00;1.80
3660;DHT22;1846;51.482;7.224;2022-09-06T21:10:29;24.90;4.60
3660;DHT22;1846;51.482;7.224;2022-09-06T21:13:15;24.80;5.30
3660;DHT22;1846;51.482;7.224;2022-09-06T21:16:01;24.80;5.80
3660;DHT22;1846;51.482;7.224;2022-09-06T21:18:51;24.80;5.30
3660;DHT22;1846;51.482;7.224;2022-09-06T21:21:39;24.70;9.50
3660;DHT22;1846;51.482;7.224;2022-09-06T21:24:25;24.70;11.90
3660;DHT22;1846;51.482;7.224;2022-09-06T21:27:10;24.60;14.30
3660;DHT22;1846;51.482;7.224;2022-09-06T21:29:56;24.50;21.70
3660;DHT22;1846;51.482;7.224;2022-09-06T21:32:42;24.50;24.40
3660;DHT22;1846;51.482;7.224;2022-09-06T21:35:29;24.40;29.00
3660;DHT22;1846;51.482;7.224;2022-09-06T21:38:14;24.40;30.80
3660;DHT22;1846;51.482;7.224;2022-09-06T21:41:00;24.50;30.10
3660;DHT22;1846;51.482;7.224;2022-09-06T21:43:49;24.40;36.70
3660;DHT22;1846;51.482;7.224;2022-09-06T21:46:36;24.40;40.60
3660;DHT22;1846;51.482;7.224;2022-09-06T21:49:22;24.40;36.60
3660;DHT22;1846;51.482;7.224;2022-09-06T21:52:09;24.40;40.50
3660;DHT22;1846;51.482;7.224;2022-09-06T21:54:55;24.50;35.70
3660;DHT22;1846;51.482;7.224;2022-09-06T21:57:40;24.50;32.20
3660;DHT22;1846;51.482;7.224;2022-09-06T22:00:26;24.60;29.80
3660;DHT22;1846;51.482;7.224;2022-09-06T22:03:11;24.60;30.10
3660;DHT22;1846;51.482;7.224;2022-09-06T22:05:57;24.70;26.50
3660;DHT22;1846;51.482;7.224;2022-09-06T22:08:44;24.70;23.00
3660;DHT22;1846;51.482;7.224;2022-09-06T22:11:31;24.90;21.10
3660;DHT22;1846;51.482;7.224;2022-09-06T22:14:17;24.90;20.30
3660;DHT22;1846;51.482;7.224;2022-09-06T22:17:03;24.90;18.40
3660;DHT22;1846;51.482;7.224;2022-09-06T22:19:48;24.90;19.00
3660;DHT22;1846;51.482;7.224;2022-09-06T22:22:34;24.90;22.60
3660;DHT22;1846;51.482;7.224;2022-09-06T22:25:21;24.90;16.40
3660;DHT22;1846;51.482;7.224;2022-09-06T22:28:06;24.90;16.10
3660;DHT22;1846;51.482;7.224;2022-09-06T22:30:52;24.90;15.80
3660;DHT22;1846;51.482;7.224;2022-09-06T22:33:38;24.80;15.40
3660;DHT22;1846;51.482;7.224;2022-09-06T22:36:24;24.90;16.70
3660;DHT22;1846;51.482;7.224;2022-09-06T22:39:09;24.90;13.90
3660;DHT22;1846;51.482;7.224;2022-09-06T22:41:56;24.90;14.50
3660;DHT22;1846;51.482;7.224;2022-09-06T22:44:44;24.80;16.20
3660;DHT22;1846;51.482;7.224;2022-09-06T22:47:29;24.90;15.10
3660;DHT22;1846;51.482;7.224;2022-09-06T22:50:15;24.80;15.70
3660;DHT22;1846;51.482;7.224;2022-09-06T22:53:01;24.80;15.20
3660;DHT22;1846;51.482;7.224;2022-09-06T22:55:47;24.70;17.70
3660;DHT22;1846;51.482;7.224;2022-09-06T22:58:34;24.80;18.20
3660;DHT22;1846;51.482;7.224;2022-09-06T23:01:20;24.70;18.30
3660;DHT22;1846;51.482;7.224;2022-09-06T23:04:05;24.70;26.20
3660;DHT22;1846;51.482;7.224;2022-09-06T23:06:51;24.70;18.70
3660;DHT22;1846;51.482;7.224;2022-09-06T23:09:37;24.60;19.00
3660;DHT22;1846;51.482;7.224;2022-09-06T23:12:22;24.70;18.50
3660;DHT22;1846;51.482;7.224;2022-09-06T23:15:10;24.70;17.90
3660;DHT22;1846;51.482;7.224;2022-09-06T23:17:56;24.70;17.90
3660;DHT22;1846;51.482;7.224;2022-09-06T23:20:41;24.70;17.60
3660;DHT22;1846;51.482;7.224;2022-09-06T23:23:28;24.70;18.10
3660;DHT22;1846;51.482;7.224;2022-09-06T23:26:15;24.70;18.30
3660;DHT22;1846;51.482;7.224;2022-09-06T23:29:01;24.60;20.60
3660;DHT22;1846;51.482;7.224;2022-09-06T23:31:48;24.60;22.10
3660;DHT22;1846;51.482;7.224;2022-09-06T23:34:34;24.60;25.10
3660;DHT22;1846;51.482;7.224;2022-09-06T23:37:20;24.50;26.10
3660;DHT22;1846;51.482;7.224;2022-09-06T23:40:07;24.50;26.00
3660;DHT22;1846;51.482;7.224;2022-09-06T23:42:52;24.50;32.60
3660;DHT22;1846;51.482;7.224;2022-09-06T23:45:38;24.40;23.80
3660;DHT22;1846;51.482;7.224;2022-09-06T23:48:25;24.40;24.40
3660;DHT22;1846;51.482;7.224;2022-09-06T23:51:11;24.80;19.80
3660;DHT22;1846;51.482;7.224;2022-09-06T23:53:57;24.70;14.60
3660;DHT22;1846;51.482;7.224;2022-09-06T23:56:42;24.40;71.90
3660;DHT22;1846;51.482;7.224;2022-09-06T23:59:28;23.90;99.90
