sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-30T14:59:51;9.50;15.80
3660;DHT22;1846;51.482;7.224;2022-12-30T15:02:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:04:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:07:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:09:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:12:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:14:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:17:29;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:19:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:22:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:24:56;9.50;80.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:27:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:29:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:32:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:35:07;9.50;20.20
3660;DHT22;1846;51.482;7.224;2022-12-30T15:37:34;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:40:05;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:42:36;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:45:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:47:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:53:18;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T15:55:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T15:58:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:00:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:03:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:05:53;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:08:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:11:01;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:13:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:16:03;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:18:31;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:21:01;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:23:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:26:06;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:28:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:31:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:33:33;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:36:02;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:38:34;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:41:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:43:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:45:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:48:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:50:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:53:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T16:55:51;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T16:58:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:00:50;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:03:21;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:05:49;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:08:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:10:46;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:13:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:15:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:18:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:20:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:26:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:28:33;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:31:01;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:33:28;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:35:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:38:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:40:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:43:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:45:44;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:48:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:50:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:53:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:55:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T17:58:06;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:00:33;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:03:01;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:05:28;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:07:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:10:22;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:12:49;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:15:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:17:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:20:11;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:22:38;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:25:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:27:32;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:29:59;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:32:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:34:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:37:21;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:39:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:42:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:44:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:47:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:49:36;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:52:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:54:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:56:57;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T18:59:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:01:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:04:18;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:06:47;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:09:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:11:50;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:14:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:16:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:19:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:21:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:24:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:26:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:29:08;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:31:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:34:05;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:36:34;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:39:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:41:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T19:44:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T19:46:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T19:48:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T19:51:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:53:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T19:56:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T19:58:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:01:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:03:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:06:16;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:08:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:11:14;12.70;13.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:13:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:16:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:18:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:21:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:23:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:26:06;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:28:33;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:31:01;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:33:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:35:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:38:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:40:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:43:17;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:45:44;13.00;21.30
3660;DHT22;1846;51.482;7.224;2022-12-30T20:48:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:50:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:53:06;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T20:55:38;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T20:58:05;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T21:00:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:03:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:05:28;13.30;28.60
3660;DHT22;1846;51.482;7.224;2022-12-30T21:07:55;13.20;58.40
3660;DHT22;1846;51.482;7.224;2022-12-30T21:10:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:12:50;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:15:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:17:44;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:20:10;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:22:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:25:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:27:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:30:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:32:32;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:34:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:37:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:39:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:42:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:45:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T21:48:08;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T21:50:52;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T21:53:38;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T21:56:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T21:59:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:02:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:05:00;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:07:27;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:09:54;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:12:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:14:48;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:17:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:19:43;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:22:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:24:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:27:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:29:31;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:31:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:34:27;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:36:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:39:21;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:41:48;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:44:15;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:46:42;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:49:08;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T22:51:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T22:54:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T22:56:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T22:59:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:01:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:03:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:06:22;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T23:08:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T23:11:17;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T23:13:46;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T23:16:30;13.80;15.10
3660;DHT22;1846;51.482;7.224;2022-12-30T23:18:57;13.70;57.00
3660;DHT22;1846;51.482;7.224;2022-12-30T23:21:24;13.70;93.80
3660;DHT22;1846;51.482;7.224;2022-12-30T23:23:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:26:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:29:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:31:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:34:03;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:36:30;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:38:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:41:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:43:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:46:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:48:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:51:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T23:53:42;13.80;97.50
3660;DHT22;1846;51.482;7.224;2022-12-30T23:56:12;13.90;88.70
3660;DHT22;1846;51.482;7.224;2022-12-30T23:58:40;13.90;9.90
