sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-17T14:31:14;22.87;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:33:44;27.80;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:36:17;28.25;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:38:52;25.42;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:41:21;27.15;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:44:06;25.43;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:46:45;24.48;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:49:14;26.20;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:51:44;29.25;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:54:16;27.10;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:56:46;29.63;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:59:24;24.88;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:01:56;31.20;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:04:24;31.02;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:06:53;27.45;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:09:20;28.77;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:11:47;26.93;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:14:14;27.40;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:16:41;26.30;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:19:08;24.80;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:21:34;28.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:24:03;37.90;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:26:35;41.78;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:29:02;46.78;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:31:29;49.15;;;28.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:33:56;43.80;;;26.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:36:23;48.95;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:38:50;45.72;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:41:18;41.33;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:44:02;45.13;;;26.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:46:29;44.25;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:48:55;40.15;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:51:22;42.72;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:53:49;44.10;;;24.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:56:21;42.88;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T15:58:49;41.38;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:01:17;41.13;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:03:44;47.63;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:06:11;44.88;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:08:38;37.55;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:11:06;46.05;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:13:34;46.47;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:16:02;43.13;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:18:29;46.55;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:20:59;48.83;;;27.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:23:28;42.65;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:25:55;40.47;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:28:23;39.25;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:30:57;42.13;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:33:25;48.03;;;28.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:35:52;40.38;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:38:19;48.40;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:40:46;44.53;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:43:13;48.25;;;25.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:45:45;41.30;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:48:14;43.50;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:50:43;46.58;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:53:11;50.08;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:55:39;45.78;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T16:58:07;43.33;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:00:34;43.65;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:03:01;43.45;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:05:33;46.83;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:08:01;39.88;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:10:28;42.95;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:12:56;38.75;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:15:22;42.35;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:17:50;49.63;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:20:16;44.33;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:22:46;45.85;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:25:13;49.03;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:27:39;46.70;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:30:07;47.35;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:32:34;47.13;;;28.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:35:01;49.23;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:37:31;47.65;;;28.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:39:59;47.63;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:42:26;50.88;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:44:53;45.38;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:47:19;54.03;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:49:46;49.67;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:52:13;50.75;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:54:41;51.55;;;31.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:57:09;53.15;;;32.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T17:59:36;53.88;;;30.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:02:03;51.53;;;29.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:04:30;47.67;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:06:57;56.15;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:09:24;47.03;;;28.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:11:51;47.83;;;28.65;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:14:19;47.90;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:16:45;55.08;;;30.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:19:13;45.15;;;27.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:21:41;42.92;;;28.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:24:09;46.58;;;26.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:26:37;49.00;;;28.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:29:07;44.20;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:31:36;40.58;;;25.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:34:04;44.28;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:36:33;41.30;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:39:03;42.60;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:41:31;40.20;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:44:16;33.22;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:46:44;37.03;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:49:12;35.35;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:51:41;32.65;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:54:11;32.33;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:56:39;33.25;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T18:59:06;33.47;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:01:33;33.20;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:04:03;40.92;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:06:31;34.45;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:08:59;31.80;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:11:26;32.17;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:13:56;30.25;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:16:24;31.33;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:18:53;34.77;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:21:22;30.90;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:23:53;30.80;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:26:21;29.20;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:28:49;32.90;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:31:17;29.50;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:33:45;32.77;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:36:13;28.70;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:38:42;32.85;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:41:11;31.85;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:43:40;35.05;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:46:08;31.42;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:48:36;24.25;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:51:05;26.92;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:53:33;26.55;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:56:09;26.25;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T19:58:37;22.88;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:01:05;28.50;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:03:33;24.58;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:06:00;22.58;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:08:27;27.08;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:10:54;25.02;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:13:22;21.38;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:15:57;21.10;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:18:24;22.95;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:20:51;24.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:23:26;21.60;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:25:59;22.48;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:28:28;26.80;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:30:55;27.38;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:33:22;22.95;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:35:49;24.77;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:38:15;21.03;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:40:42;23.52;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:43:09;23.63;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:45:37;18.15;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:48:04;20.92;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:50:31;21.33;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:52:58;20.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:55:25;21.20;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T20:57:52;22.58;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:00:19;18.00;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:02:47;19.63;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:05:14;21.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:07:42;21.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:10:09;20.92;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:12:35;25.35;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:15:16;23.20;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:17:43;21.92;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:20:11;25.17;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:22:39;20.60;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:25:06;21.15;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:27:34;20.15;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:30:01;21.92;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:32:28;23.80;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:34:55;24.63;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:37:23;21.92;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:39:50;19.35;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:42:16;24.75;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:45:00;23.88;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:47:27;22.10;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:49:54;19.40;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:52:21;18.27;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:54:49;19.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:57:16;22.23;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T21:59:43;19.98;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:02:09;24.25;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:04:36;24.42;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:07:03;25.42;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:09:31;20.77;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:11:59;21.88;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:14:40;26.08;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:17:07;23.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:19:33;19.88;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:22:00;23.25;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:24:27;24.53;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:26:55;24.00;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:29:24;22.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:32:08;25.73;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:34:56;22.98;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:37:23;24.00;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:39:50;26.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:42:18;24.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:45:03;25.00;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:47:31;24.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:49:57;21.23;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:52:24;24.02;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:54:51;22.25;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:57:19;23.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T22:59:46;24.77;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:02:12;23.20;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:04:40;24.23;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:07:07;18.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:09:34;17.75;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:12:01;17.83;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:14:49;21.55;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:17:16;18.77;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:19:42;24.73;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:22:09;23.10;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:24:36;27.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:27:03;21.58;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:29:29;26.80;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:32:00;26.55;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:34:27;25.95;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:36:54;24.50;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:39:21;27.25;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:41:47;29.60;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:44:14;23.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:46:41;23.25;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:49:09;23.77;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:51:39;22.27;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:54:05;23.88;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:56:32;20.35;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T23:59:00;18.73;;;12.32;;
