sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-12T14:58:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:01:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:03:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:06:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:08:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:11:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:13:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:16:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:19:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:21:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:24:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:26:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:29:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:31:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:34:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:36:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:39:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:41:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:44:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:47:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:49:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:52:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:54:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:57:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T15:59:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:02:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:04:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:07:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:09:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:12:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:14:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:17:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:19:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:22:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:24:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:27:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:29:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:32:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:35:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:37:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:40:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:42:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:45:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:48:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:50:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:53:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:55:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T16:58:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:00:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:03:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:05:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:08:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:10:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:13:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:15:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:18:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:20:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:23:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:25:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:28:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:30:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:33:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:35:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:38:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:40:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:43:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:45:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:47:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:50:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:52:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:55:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T17:57:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:00:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:02:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:05:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:07:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:10:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:12:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:14:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:17:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:19:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:22:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:24:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:27:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:29:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:32:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:34:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:37:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:39:33;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:42:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:44:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:46:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:49:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:51:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:54:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:56:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T18:59:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:01:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:04:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:06:40;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:09:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:11:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:14:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:16:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:18:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:21:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:23:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:26:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:28:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:31:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:33:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:36:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:38:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:41:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:43:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:46:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:48:41;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:51:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:53:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:56:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T19:58:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:01:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:03:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:06:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:08:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:10:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:13:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:15:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:18:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:20:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:23:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:25:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:28:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:30:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:33:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:35:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:38:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:40:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:42:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:45:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:47:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:50:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:52:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:55:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T20:57:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:00:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:02:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:05:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:07:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:09:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:12:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:14:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:17:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:19:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:22:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:24:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:27:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:29:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:32:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:34:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:36:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:39:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:41:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:44:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:46:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:49:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:51:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:54:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:56:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T21:59:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:01:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:04:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:06:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:09:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:11:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:14:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:16:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:19:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:21:32;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:24:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:26:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:28:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:31:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:33:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:36:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:38:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:41:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:43:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:46:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:48:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:51:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:53:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:56:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T22:58:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:01:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:03:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:06:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:08:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:10:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:13:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:15:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:18:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:20:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:23:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:25:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:28:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:30:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:33:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:35:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:37:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:40:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:42:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:45:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:47:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:50:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:52:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:55:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T23:57:34;9.60;99.90
