sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-16T04:36:07;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:38:53;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:41:20;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:44:04;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:46:30;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:49:14;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:51:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:54:09;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:56:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:59:03;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:01:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:04:15;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:06:41;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:09:09;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:11:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:14:03;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:16:30;2.60;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:18:57;2.72;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:21:41;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:24:10;2.47;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:27:02;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:29:31;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:31:58;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:34:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:36:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:39:20;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:41:47;2.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:44:14;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:46:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:49:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:51:38;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:54:05;3.20;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:56:33;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T05:59:00;3.97;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:01:27;4.05;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:03:54;6.30;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:06:23;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:08:50;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:11:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:13:54;2.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:16:27;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:18:54;6.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:21:22;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:23:49;2.75;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:26:16;2.47;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:28:43;43.80;;;35.25;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:31:15;5.07;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:36:23;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:37:11;3.05;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:43:40;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:56:29;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T06:59:09;4.35;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:01:35;5.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:04:05;6.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:06:42;4.68;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:09:12;5.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:11:41;8.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:14:08;5.18;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:19:11;5.70;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:21:38;6.68;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:24:04;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:26:32;5.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:29:00;9.07;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:31:27;6.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:33:53;7.82;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:36:20;7.63;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:38:49;5.40;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:41:16;6.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:48:57;5.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:51:24;10.48;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:53:51;8.75;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-16T07:58:55;13.38;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:04:30;15.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:06:57;19.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:09:23;18.15;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:11:52;21.88;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:14:19;17.45;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:16:48;9.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:19:14;6.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:21:43;2.92;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:26:46;9.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:29:13;5.90;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:34:15;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:36:43;4.25;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:39:10;10.65;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:41:37;4.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:44:06;5.80;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:46:33;7.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:48:59;7.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:51:26;8.52;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:53:55;6.38;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:56:23;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T08:58:51;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:01:19;7.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:03:48;6.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:06:15;5.72;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:08:42;9.32;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:11:11;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:13:39;2.67;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:16:07;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:18:34;5.75;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:21:01;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:23:28;8.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:25:55;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:29:27;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:31:57;5.15;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:34:47;6.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:37:14;9.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:51:10;9.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:53:40;16.50;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:56:11;28.23;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-11-16T09:59:04;6.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:01:41;40.63;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:04:19;29.60;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:09:39;15.38;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:12:19;27.52;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:17:45;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:26:31;5.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:31:36;6.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:36:51;4.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:39:22;5.15;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:41:52;2.70;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:44:24;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:47:00;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:49:42;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:52:15;4.15;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:54:42;7.43;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:57:10;4.88;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T10:59:39;7.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:02:25;4.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:05:02;10.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:07:32;5.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:10:02;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:15:30;4.97;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:20:33;4.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:25:49;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:28:19;6.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:30:56;4.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:36:02;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:38:32;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:41:18;7.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:47:41;9.00;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:50:18;5.07;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:52:53;18.83;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-11-16T11:55:34;9.77;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:00:48;6.45;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:03:33;5.70;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:08:42;5.38;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:14:10;3.17;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:16:48;8.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:19:31;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:24:53;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:27:31;6.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:32:32;3.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:37:43;7.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:40:22;4.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:43:02;5.82;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:45:43;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:48:37;13.02;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:51:34;2.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:54:18;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T12:57:03;8.23;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:02:34;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:05:12;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:07:43;4.05;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:10:14;4.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:12:46;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:15:15;9.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:17:48;4.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:20:23;8.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:22:57;4.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:25:32;5.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:28:07;4.80;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:30:43;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:33:23;3.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:35:57;6.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:41:27;5.75;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:43:56;4.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:46:25;10.68;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:49:04;2.83;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:51:31;7.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:53:58;4.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:56:29;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T13:59:22;4.85;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:02:07;2.75;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:04:57;3.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:07:32;6.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:10:05;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:15:29;2.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:17:59;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:20:39;7.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:23:28;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:26:05;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:28:44;5.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:31:20;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:33:50;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:36:32;2.95;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:39:15;4.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:41:50;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:44:19;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:46:50;5.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:49:18;6.93;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:51:46;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:54:20;3.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:56:55;5.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T14:59:25;4.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T15:01:52;3.50;;;1.40;;
