sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-14T16:31:05;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:33:51;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:36:37;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:39:22;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:42:08;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:44:55;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:47:40;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:50:26;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:53:12;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:55:57;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:58:43;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:01:30;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:04:16;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:07:01;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:09:47;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:12:33;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:15:18;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:18:05;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:20:51;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:23:37;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:26:22;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:29:08;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:31:53;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:34:40;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:37:26;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:40:12;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:42:57;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:45:43;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:48:29;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:51:16;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:54:19;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:57:05;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T17:59:51;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:02:36;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:05:22;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:08:09;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:10:55;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:13:41;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:16:27;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:19:12;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:21:58;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:24:45;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:27:30;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:30:15;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:33:01;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:35:47;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:38:35;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:41:22;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:44:08;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:46:53;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:49:38;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:52:23;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T18:55:09;21.90;3.70
3660;DHT22;1846;51.482;7.224;2022-07-14T18:57:58;21.90;4.30
3660;DHT22;1846;51.482;7.224;2022-07-14T19:00:44;22.00;4.80
3660;DHT22;1846;51.482;7.224;2022-07-14T19:03:30;22.00;5.00
3660;DHT22;1846;51.482;7.224;2022-07-14T19:06:15;22.00;5.30
3660;DHT22;1846;51.482;7.224;2022-07-14T19:09:01;22.10;6.80
3660;DHT22;1846;51.482;7.224;2022-07-14T19:11:46;22.10;5.30
3660;DHT22;1846;51.482;7.224;2022-07-14T19:14:33;22.00;5.90
3660;DHT22;1846;51.482;7.224;2022-07-14T19:17:19;21.90;6.90
3660;DHT22;1846;51.482;7.224;2022-07-14T19:20:05;21.90;8.20
3660;DHT22;1846;51.482;7.224;2022-07-14T19:22:51;21.80;9.20
3660;DHT22;1846;51.482;7.224;2022-07-14T19:25:37;21.70;13.00
3660;DHT22;1846;51.482;7.224;2022-07-14T19:28:23;21.60;15.90
3660;DHT22;1846;51.482;7.224;2022-07-14T19:31:10;21.50;20.60
3660;DHT22;1846;51.482;7.224;2022-07-14T19:33:56;21.50;28.20
3660;DHT22;1846;51.482;7.224;2022-07-14T19:36:41;21.30;29.30
3660;DHT22;1846;51.482;7.224;2022-07-14T19:39:27;21.20;37.70
3660;DHT22;1846;51.482;7.224;2022-07-14T19:42:13;21.20;42.10
3660;DHT22;1846;51.482;7.224;2022-07-14T19:44:58;21.10;48.10
3660;DHT22;1846;51.482;7.224;2022-07-14T19:47:45;21.10;54.20
3660;DHT22;1846;51.482;7.224;2022-07-14T19:50:31;21.00;57.60
3660;DHT22;1846;51.482;7.224;2022-07-14T19:53:17;21.00;68.50
3660;DHT22;1846;51.482;7.224;2022-07-14T19:56:03;20.90;72.80
3660;DHT22;1846;51.482;7.224;2022-07-14T19:58:48;20.80;80.30
3660;DHT22;1846;51.482;7.224;2022-07-14T20:01:34;20.80;92.30
3660;DHT22;1846;51.482;7.224;2022-07-14T20:04:21;20.70;95.50
3660;DHT22;1846;51.482;7.224;2022-07-14T20:07:07;20.70;99.70
3660;DHT22;1846;51.482;7.224;2022-07-14T20:09:52;20.70;98.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:12:38;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:15:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:18:09;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:20:56;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:23:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:26:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:29:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:32:16;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:35:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:38:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:40:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:43:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:46:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:49:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:52:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:55:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T20:57:46;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:00:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:03:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:06:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:08:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:11:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:14:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:17:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:19:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:22:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:25:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:28:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:30:57;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:33:43;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:36:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:39:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:42:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:44:46;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:47:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:50:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:53:04;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:55:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T21:58:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:01:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:04:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:06:54;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:09:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:12:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:15:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:17:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:20:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:23:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:26:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:29:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T22:31:47;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:34:34;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:37:19;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:40:06;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:42:52;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:45:38;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:48:24;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:51:11;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:53:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:56:42;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T22:59:29;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:02:15;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:05:01;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:07:47;17.70;37.10
3660;DHT22;1846;51.482;7.224;2022-07-14T23:10:33;17.70;61.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:13:18;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:16:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:18:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:21:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:24:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:27:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:29:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:32:39;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:35:26;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:38:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:40:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:43:44;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:46:29;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:49:15;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:52:01;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T23:54:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T23:57:34;17.00;99.90
