sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-22T14:44:11;15.33;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:46:57;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:49:43;12.87;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:52:29;16.93;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:55:14;16.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:58:01;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:00:47;17.40;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:03:33;14.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:06:18;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:09:04;12.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:11:50;14.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:14:37;14.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:17:23;13.00;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:20:08;13.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:22:55;14.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:25:40;13.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:28:26;13.47;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:31:14;13.57;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:33:59;12.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:36:45;14.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:39:30;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:42:16;24.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:45:02;18.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:47:48;15.40;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:50:34;12.97;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:53:19;15.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:56:05;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T15:58:51;14.03;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:01:54;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:04:41;12.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:07:26;12.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:10:12;13.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:12:57;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:15:43;12.93;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:18:28;12.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:21:16;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:24:01;13.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:26:47;11.77;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:29:33;12.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:32:18;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:35:04;12.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:37:52;11.43;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:40:37;12.23;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:43:23;12.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:46:09;12.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:48:55;12.17;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:51:40;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:54:27;11.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:57:13;10.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T16:59:58;9.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:02:44;11.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:05:30;11.00;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:08:15;11.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:11:02;10.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:13:48;11.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:16:34;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:19:20;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:22:06;13.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:24:51;9.63;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:27:38;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:30:23;10.83;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:33:09;9.57;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:35:55;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:38:40;10.17;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:41:26;15.80;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:44:13;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:46:59;8.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:49:45;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:52:30;8.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:55:16;9.20;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T17:58:02;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:00:50;8.93;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:03:35;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:06:21;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:09:06;10.13;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:11:51;9.33;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:14:37;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:17:24;9.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:20:10;12.87;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:22:55;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:25:41;12.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:28:26;11.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:31:12;10.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:33:59;7.93;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:36:45;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:39:30;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:42:16;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:45:02;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:47:48;9.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:50:35;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:53:20;6.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:56:06;7.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T18:58:52;8.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:01:38;9.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:04:24;7.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:07:11;7.93;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:09:57;7.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:12:42;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:15:28;12.53;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:18:13;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:21:03;8.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:23:50;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:26:35;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:29:21;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:32:06;10.43;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:34:52;7.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:37:38;7.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:40:25;8.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:43:10;12.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:45:56;7.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:48:41;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:51:27;6.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:54:12;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:56:59;7.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T19:59:45;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:02:31;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:05:16;13.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:08:02;11.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:10:48;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:13:35;6.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:16:20;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:19:06;6.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:21:52;7.80;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:24:40;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:27:26;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:30:13;5.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:32:59;9.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:35:45;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:38:30;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:41:16;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:44:01;7.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:46:48;8.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:49:34;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:52:19;9.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:55:05;9.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T20:57:51;8.47;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:00:37;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:03:24;8.97;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:06:09;15.57;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:08:55;10.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:11:40;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:14:26;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:17:12;8.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:19:59;15.47;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:22:44;8.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:25:30;13.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:28:15;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:31:01;6.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:33:47;8.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:36:34;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:39:19;10.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:42:05;9.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:44:51;5.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:47:36;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:50:22;6.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:53:09;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:55:55;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T21:58:57;9.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:01:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:04:29;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:07:16;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:10:03;7.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:12:49;10.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:15:35;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:18:20;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:21:06;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:23:52;7.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:26:40;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:29:28;7.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:32:14;10.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:34:59;6.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:37:45;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:40:31;7.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:43:18;6.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:46:03;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:48:49;8.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:51:35;6.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:54:20;11.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:57:06;6.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T22:59:53;10.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:02:39;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:05:25;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:08:10;8.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:10:56;7.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:13:42;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:16:28;5.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:19:14;5.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:22:00;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:24:45;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:27:31;5.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:30:16;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:33:03;6.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:35:49;13.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:38:34;7.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:41:20;8.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:44:05;10.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:49:28;7.77;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:52:14;11.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:54:59;9.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T23:57:45;8.50;;;7.70;;
