sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-09T18:12:43;5.00;29.20
3660;DHT22;1846;51.482;7.224;2023-02-09T18:15:19;5.00;29.70
3660;DHT22;1846;51.482;7.224;2023-02-09T18:17:47;5.00;30.00
3660;DHT22;1846;51.482;7.224;2023-02-09T18:20:25;5.00;31.30
3660;DHT22;1846;51.482;7.224;2023-02-09T18:22:57;5.10;31.10
3660;DHT22;1846;51.482;7.224;2023-02-09T18:25:30;5.20;31.10
3660;DHT22;1846;51.482;7.224;2023-02-09T18:27:58;5.20;31.40
3660;DHT22;1846;51.482;7.224;2023-02-09T18:30:27;5.30;32.60
3660;DHT22;1846;51.482;7.224;2023-02-09T18:32:56;5.30;31.30
3660;DHT22;1846;51.482;7.224;2023-02-09T18:35:31;5.30;32.50
3660;DHT22;1846;51.482;7.224;2023-02-09T18:38:04;5.40;31.40
3660;DHT22;1846;51.482;7.224;2023-02-09T18:40:32;5.30;33.00
3660;DHT22;1846;51.482;7.224;2023-02-09T18:43:06;5.30;34.20
3660;DHT22;1846;51.482;7.224;2023-02-09T18:45:34;5.50;33.10
3660;DHT22;1846;51.482;7.224;2023-02-09T18:48:01;5.60;33.30
3660;DHT22;1846;51.482;7.224;2023-02-09T18:50:32;5.60;32.50
3660;DHT22;1846;51.482;7.224;2023-02-09T18:53:00;5.50;32.30
3660;DHT22;1846;51.482;7.224;2023-02-09T18:55:29;5.50;32.60
3660;DHT22;1846;51.482;7.224;2023-02-09T18:58:00;5.60;33.00
3660;DHT22;1846;51.482;7.224;2023-02-09T19:00:30;5.50;33.50
3660;DHT22;1846;51.482;7.224;2023-02-09T19:02:57;5.40;34.20
3660;DHT22;1846;51.482;7.224;2023-02-09T19:05:26;5.60;34.10
3660;DHT22;1846;51.482;7.224;2023-02-09T19:07:58;5.60;34.30
3660;DHT22;1846;51.482;7.224;2023-02-09T19:10:25;5.60;34.70
3660;DHT22;1846;51.482;7.224;2023-02-09T19:12:54;5.50;35.20
3660;DHT22;1846;51.482;7.224;2023-02-09T19:15:20;5.50;36.60
3660;DHT22;1846;51.482;7.224;2023-02-09T19:17:50;5.50;35.10
3660;DHT22;1846;51.482;7.224;2023-02-09T19:20:28;5.50;36.30
3660;DHT22;1846;51.482;7.224;2023-02-09T19:22:57;5.50;37.60
3660;DHT22;1846;51.482;7.224;2023-02-09T19:25:26;5.60;38.40
3660;DHT22;1846;51.482;7.224;2023-02-09T19:27:54;5.50;39.50
3660;DHT22;1846;51.482;7.224;2023-02-09T19:30:23;5.40;40.10
3660;DHT22;1846;51.482;7.224;2023-02-09T19:32:52;5.40;40.40
3660;DHT22;1846;51.482;7.224;2023-02-09T19:35:20;5.50;51.00
3660;DHT22;1846;51.482;7.224;2023-02-09T19:37:49;5.70;41.60
3660;DHT22;1846;51.482;7.224;2023-02-09T19:40:17;5.70;41.90
3660;DHT22;1846;51.482;7.224;2023-02-09T19:42:54;5.60;43.10
3660;DHT22;1846;51.482;7.224;2023-02-09T19:45:21;5.50;42.90
3660;DHT22;1846;51.482;7.224;2023-02-09T19:47:48;5.70;45.50
3660;DHT22;1846;51.482;7.224;2023-02-09T19:50:16;5.50;45.10
3660;DHT22;1846;51.482;7.224;2023-02-09T19:52:43;5.30;46.90
3660;DHT22;1846;51.482;7.224;2023-02-09T19:55:13;5.20;51.20
3660;DHT22;1846;51.482;7.224;2023-02-09T19:57:40;5.30;52.30
3660;DHT22;1846;51.482;7.224;2023-02-09T20:00:15;5.30;51.60
3660;DHT22;1846;51.482;7.224;2023-02-09T20:02:43;5.30;52.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:05:10;5.20;55.80
3660;DHT22;1846;51.482;7.224;2023-02-09T20:07:37;5.10;59.20
3660;DHT22;1846;51.482;7.224;2023-02-09T20:10:05;5.10;59.70
3660;DHT22;1846;51.482;7.224;2023-02-09T20:12:32;5.20;63.20
3660;DHT22;1846;51.482;7.224;2023-02-09T20:15:02;5.20;67.50
3660;DHT22;1846;51.482;7.224;2023-02-09T20:17:31;5.40;70.40
3660;DHT22;1846;51.482;7.224;2023-02-09T20:19:58;5.30;73.60
3660;DHT22;1846;51.482;7.224;2023-02-09T20:22:25;5.10;81.60
3660;DHT22;1846;51.482;7.224;2023-02-09T20:24:52;5.00;90.70
3660;DHT22;1846;51.482;7.224;2023-02-09T20:27:19;4.90;97.50
3660;DHT22;1846;51.482;7.224;2023-02-09T20:29:49;4.90;97.60
3660;DHT22;1846;51.482;7.224;2023-02-09T20:32:20;4.90;97.80
3660;DHT22;1846;51.482;7.224;2023-02-09T20:34:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:37:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:39:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:42:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:45:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:47:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:50:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:52:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:55:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T20:57:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:00:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:02:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:05:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:07:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:10:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:12:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:15:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:17:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:20:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:22:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:25:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:27:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:29:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:32:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:35:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:37:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:39:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:42:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:45:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:47:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:50:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:52:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:55:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T21:57:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:00:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:02:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:05:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:07:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:10:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:12:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:15:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:17:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:20:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:22:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:25:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:27:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:30:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:32:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:35:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:37:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:40:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:42:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:45:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:47:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:50:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:52:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:55:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T22:57:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:00:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:02:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:05:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:07:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:10:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:12:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:15:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:17:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:20:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:22:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:25:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:27:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:29:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:32:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:34:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:37:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:39:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:42:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:44:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:47:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:49:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:52:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:54:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:57:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-09T23:59:44;5.40;99.90
