sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-21T14:46:41;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:49:26;6.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:52:12;7.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:54:57;6.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:57:43;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:00:28;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:03:16;6.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:06:01;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:08:48;13.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:11:34;18.03;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:14:19;13.57;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:17:05;15.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:19:52;15.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:22:38;11.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:25:23;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:28:09;11.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:30:55;14.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:33:41;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:36:27;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:39:13;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:42:01;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:44:46;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:47:32;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:50:18;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:53:06;10.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:55:51;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T15:58:37;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:01:43;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:04:29;7.47;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:07:14;6.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:10:01;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:12:47;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:15:34;10.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:18:19;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:21:05;9.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:23:51;11.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:26:38;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:29:23;10.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:32:09;12.47;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:34:55;11.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:37:41;6.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:40:27;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:43:14;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:45:59;9.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:48:45;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:51:33;8.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:54:18;12.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:57:04;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T16:59:51;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:02:37;9.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:05:22;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:08:07;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:10:53;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:13:39;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:16:26;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:19:11;11.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:21:57;13.37;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:24:42;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:27:28;16.07;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:30:14;20.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:33:01;17.00;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:35:46;18.30;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:38:32;19.80;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:41:18;14.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:44:03;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:46:49;15.87;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:49:36;16.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:52:21;12.73;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:55:07;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T17:57:53;12.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:00:56;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:03:42;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:06:30;11.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:09:16;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:12:01;11.73;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:14:47;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:17:33;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:20:18;12.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:23:05;11.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:25:51;11.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:28:36;10.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:31:22;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:34:08;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:36:53;10.33;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:39:40;12.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:42:26;10.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:45:11;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:47:57;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:50:42;13.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:53:28;11.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:56:15;12.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T18:59:01;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:01:46;11.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:04:32;12.03;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:07:18;8.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:10:04;8.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:12:51;9.97;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:15:37;9.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:18:23;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:21:08;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:23:54;8.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:26:39;9.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:29:26;13.80;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:32:11;11.27;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:34:57;11.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:37:43;23.20;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:40:28;15.60;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:43:14;15.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:46:01;15.53;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:48:46;16.93;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:51:32;15.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:54:17;15.50;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:57:03;22.80;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T19:59:49;15.07;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:02:36;21.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:05:21;18.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:08:07;23.73;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:10:52;15.87;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:13:38;19.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:16:24;17.37;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:19:10;15.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:21:56;20.57;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:24:42;19.53;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:27:28;15.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:30:14;15.77;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:33:01;15.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:35:48;21.63;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:38:34;18.47;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:41:20;18.47;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:44:05;17.40;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:46:51;16.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:49:36;20.27;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:52:23;17.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:55:09;16.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T20:57:55;22.03;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:00:40;16.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:03:26;19.33;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:06:11;16.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:08:58;15.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:11:44;15.87;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:14:29;12.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:17:15;12.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:20:01;16.37;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:22:48;13.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:25:35;13.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:28:21;16.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:31:06;12.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:33:52;12.93;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:36:38;13.20;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:39:24;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:42:11;12.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:44:56;11.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:47:42;15.17;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:50:27;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:53:13;13.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:55:59;13.30;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T21:58:46;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:01:32;9.17;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:04:18;10.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:07:03;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:09:49;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:12:34;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:15:21;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:18:07;4.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:20:52;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:23:38;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:26:23;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:29:09;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:31:56;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:34:42;3.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:37:27;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:40:13;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:42:58;6.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:45:44;6.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:48:31;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:51:16;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:54:02;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:56:48;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T22:59:34;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:02:19;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:05:07;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:07:53;10.17;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:10:39;8.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:13:24;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:16:10;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:18:55;10.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:21:42;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:24:27;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:27:13;9.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:29:59;9.13;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:32:44;12.57;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:35:30;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:38:17;8.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:41:03;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:43:48;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:46:34;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:49:20;9.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:52:05;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:54:52;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T23:57:38;7.83;;;7.13;;
