sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-17T17:13:00;12.40;95.30
3660;DHT22;1846;51.482;7.224;2022-11-17T17:15:26;12.40;34.10
3660;DHT22;1846;51.482;7.224;2022-11-17T17:17:53;12.40;2.10
3660;DHT22;1846;51.482;7.224;2022-11-17T17:20:20;12.40;3.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:22:47;12.40;46.60
3660;DHT22;1846;51.482;7.224;2022-11-17T17:25:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:27:40;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:30:10;12.50;8.70
3660;DHT22;1846;51.482;7.224;2022-11-17T17:32:37;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:35:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:37:31;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:39:58;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:42:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:44:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:47:20;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:49:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:52:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:54:41;12.30;11.70
3660;DHT22;1846;51.482;7.224;2022-11-17T17:57:08;12.30;56.00
3660;DHT22;1846;51.482;7.224;2022-11-17T17:59:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:02:01;12.30;15.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:04:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:06:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:09:24;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:11:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:14:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:16:48;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:19:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:21:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:24:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:26:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:29:07;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:31:35;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:34:04;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:36:31;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:39:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:41:28;12.00;3.70
3660;DHT22;1846;51.482;7.224;2022-11-17T18:43:58;12.10;19.10
3660;DHT22;1846;51.482;7.224;2022-11-17T18:46:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:48:54;11.90;39.80
3660;DHT22;1846;51.482;7.224;2022-11-17T18:51:23;11.90;46.00
3660;DHT22;1846;51.482;7.224;2022-11-17T18:53:52;11.90;44.40
3660;DHT22;1846;51.482;7.224;2022-11-17T18:56:22;11.90;36.80
3660;DHT22;1846;51.482;7.224;2022-11-17T18:58:49;11.90;63.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:01:17;11.90;73.30
3660;DHT22;1846;51.482;7.224;2022-11-17T19:03:45;11.90;96.60
3660;DHT22;1846;51.482;7.224;2022-11-17T19:06:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:08:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:11:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:13:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:16:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:18:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:21:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:23:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:26:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:28:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:31:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:33:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:36:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:38:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:41:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:43:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:45:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:48:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:50:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T19:53:22;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T19:55:49;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T19:58:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:00:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:03:13;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:05:41;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:08:08;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:10:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:13:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:15:29;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:17:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:20:22;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:22:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:25:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:27:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:30:11;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:32:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:35:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:37:32;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:40:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:42:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:44:54;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:47:21;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:49:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:52:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:54:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:57:13;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T20:59:40;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:02:08;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:04:35;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:07:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:09:28;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:11:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:14:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:16:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:19:19;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:21:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:24:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:26:41;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:29:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:31:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:34:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:36:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:39:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T21:41:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T21:43:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T21:46:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T21:48:56;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:51:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:53:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:56:19;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T21:58:46;10.50;53.70
3660;DHT22;1846;51.482;7.224;2022-11-17T22:01:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:03:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:06:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:08:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:11:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:13:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:16:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:18:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:21:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:23:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:25:57;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T22:28:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T22:30:52;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T22:33:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:35:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:38:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:40:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T22:43:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T22:45:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:48:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:50:33;10.30;19.50
3660;DHT22;1846;51.482;7.224;2022-11-17T22:53:00;10.30;92.00
3660;DHT22;1846;51.482;7.224;2022-11-17T22:55:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T22:57:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:00:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:02:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:05:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:07:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:10:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:12:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:15:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:17:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:20:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:22:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:24:54;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:27:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:29:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:32:16;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:34:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:37:09;9.90;30.80
3660;DHT22;1846;51.482;7.224;2022-11-17T23:39:36;9.80;77.10
3660;DHT22;1846;51.482;7.224;2022-11-17T23:42:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:44:30;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:46:57;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:49:25;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:51:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:54:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T23:56:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T23:59:17;9.70;99.90
