sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-03T16:22:22;32.40;34.70
3660;DHT22;1846;51.482;7.224;2022-08-03T16:25:08;32.60;35.10
3660;DHT22;1846;51.482;7.224;2022-08-03T16:27:54;32.50;35.20
3660;DHT22;1846;51.482;7.224;2022-08-03T16:30:41;32.60;34.80
3660;DHT22;1846;51.482;7.224;2022-08-03T16:33:28;32.40;33.40
3660;DHT22;1846;51.482;7.224;2022-08-03T16:36:15;32.20;32.70
3660;DHT22;1846;51.482;7.224;2022-08-03T16:39:00;32.20;42.50
3660;DHT22;1846;51.482;7.224;2022-08-03T16:41:46;32.20;31.50
3660;DHT22;1846;51.482;7.224;2022-08-03T16:44:32;32.10;30.70
3660;DHT22;1846;51.482;7.224;2022-08-03T16:47:17;32.10;30.50
3660;DHT22;1846;51.482;7.224;2022-08-03T16:50:04;32.00;29.90
3660;DHT22;1846;51.482;7.224;2022-08-03T16:52:52;32.00;30.40
3660;DHT22;1846;51.482;7.224;2022-08-03T16:55:38;32.00;28.90
3660;DHT22;1846;51.482;7.224;2022-08-03T16:58:24;32.10;28.80
3660;DHT22;1846;51.482;7.224;2022-08-03T17:01:10;32.10;29.00
3660;DHT22;1846;51.482;7.224;2022-08-03T17:03:56;32.00;28.50
3660;DHT22;1846;51.482;7.224;2022-08-03T17:06:43;32.10;28.50
3660;DHT22;1846;51.482;7.224;2022-08-03T17:09:30;32.00;28.40
3660;DHT22;1846;51.482;7.224;2022-08-03T17:12:15;32.00;28.40
3660;DHT22;1846;51.482;7.224;2022-08-03T17:15:01;31.90;28.10
3660;DHT22;1846;51.482;7.224;2022-08-03T17:17:55;31.80;27.50
3660;DHT22;1846;51.482;7.224;2022-08-03T17:20:45;31.90;28.30
3660;DHT22;1846;51.482;7.224;2022-08-03T17:23:38;32.00;28.10
3660;DHT22;1846;51.482;7.224;2022-08-03T17:26:27;32.00;28.00
3660;DHT22;1846;51.482;7.224;2022-08-03T17:29:17;32.00;27.80
3660;DHT22;1846;51.482;7.224;2022-08-03T17:32:03;31.90;27.60
3660;DHT22;1846;51.482;7.224;2022-08-03T17:34:49;31.90;27.40
3660;DHT22;1846;51.482;7.224;2022-08-03T17:37:35;31.70;26.30
3660;DHT22;1846;51.482;7.224;2022-08-03T17:40:20;31.60;26.70
3660;DHT22;1846;51.482;7.224;2022-08-03T17:43:07;31.60;27.20
3660;DHT22;1846;51.482;7.224;2022-08-03T17:45:53;31.60;27.20
3660;DHT22;1846;51.482;7.224;2022-08-03T17:48:39;31.50;27.20
3660;DHT22;1846;51.482;7.224;2022-08-03T17:51:29;31.40;28.60
3660;DHT22;1846;51.482;7.224;2022-08-03T17:54:19;31.40;27.50
3660;DHT22;1846;51.482;7.224;2022-08-03T17:57:10;31.40;28.10
3660;DHT22;1846;51.482;7.224;2022-08-03T18:00:03;31.40;27.60
3660;DHT22;1846;51.482;7.224;2022-08-03T18:03:18;31.30;26.90
3660;DHT22;1846;51.482;7.224;2022-08-03T18:06:06;31.20;27.00
3660;DHT22;1846;51.482;7.224;2022-08-03T18:08:54;31.20;26.30
3660;DHT22;1846;51.482;7.224;2022-08-03T18:11:44;31.20;26.30
3660;DHT22;1846;51.482;7.224;2022-08-03T18:14:36;31.00;34.80
3660;DHT22;1846;51.482;7.224;2022-08-03T18:17:29;31.00;26.10
3660;DHT22;1846;51.482;7.224;2022-08-03T18:20:14;30.80;26.10
3660;DHT22;1846;51.482;7.224;2022-08-03T18:23:00;30.80;26.10
3660;DHT22;1846;51.482;7.224;2022-08-03T18:25:46;30.70;26.20
3660;DHT22;1846;51.482;7.224;2022-08-03T18:28:33;30.60;26.80
3660;DHT22;1846;51.482;7.224;2022-08-03T18:31:21;30.50;28.70
3660;DHT22;1846;51.482;7.224;2022-08-03T18:34:08;30.40;28.90
3660;DHT22;1846;51.482;7.224;2022-08-03T18:36:54;30.30;28.90
3660;DHT22;1846;51.482;7.224;2022-08-03T18:39:41;30.30;32.70
3660;DHT22;1846;51.482;7.224;2022-08-03T18:42:26;30.20;29.80
3660;DHT22;1846;51.482;7.224;2022-08-03T18:45:12;30.10;29.70
3660;DHT22;1846;51.482;7.224;2022-08-03T18:48:05;30.10;29.50
3660;DHT22;1846;51.482;7.224;2022-08-03T18:51:00;29.90;32.90
3660;DHT22;1846;51.482;7.224;2022-08-03T18:53:51;29.80;33.50
3660;DHT22;1846;51.482;7.224;2022-08-03T18:56:43;29.80;34.40
3660;DHT22;1846;51.482;7.224;2022-08-03T18:59:39;29.70;37.00
3660;DHT22;1846;51.482;7.224;2022-08-03T19:02:34;29.60;37.60
3660;DHT22;1846;51.482;7.224;2022-08-03T19:05:22;29.50;38.90
3660;DHT22;1846;51.482;7.224;2022-08-03T19:08:14;29.40;40.30
3660;DHT22;1846;51.482;7.224;2022-08-03T19:11:03;29.30;43.30
3660;DHT22;1846;51.482;7.224;2022-08-03T19:13:49;29.30;43.00
3660;DHT22;1846;51.482;7.224;2022-08-03T19:16:39;29.20;43.00
3660;DHT22;1846;51.482;7.224;2022-08-03T19:19:28;29.10;43.60
3660;DHT22;1846;51.482;7.224;2022-08-03T19:22:14;29.00;43.90
3660;DHT22;1846;51.482;7.224;2022-08-03T19:25:03;28.90;48.90
3660;DHT22;1846;51.482;7.224;2022-08-03T19:27:49;28.80;53.80
3660;DHT22;1846;51.482;7.224;2022-08-03T19:30:36;28.80;53.20
3660;DHT22;1846;51.482;7.224;2022-08-03T19:33:24;28.80;50.20
3660;DHT22;1846;51.482;7.224;2022-08-03T19:36:12;28.70;51.40
3660;DHT22;1846;51.482;7.224;2022-08-03T19:38:58;28.60;53.00
3660;DHT22;1846;51.482;7.224;2022-08-03T19:41:45;28.60;54.20
3660;DHT22;1846;51.482;7.224;2022-08-03T19:44:33;28.60;57.00
3660;DHT22;1846;51.482;7.224;2022-08-03T19:47:27;28.60;57.70
3660;DHT22;1846;51.482;7.224;2022-08-03T19:50:13;28.50;60.70
3660;DHT22;1846;51.482;7.224;2022-08-03T19:53:03;28.40;65.40
3660;DHT22;1846;51.482;7.224;2022-08-03T19:55:51;28.30;67.60
3660;DHT22;1846;51.482;7.224;2022-08-03T19:58:41;28.30;72.00
3660;DHT22;1846;51.482;7.224;2022-08-03T20:01:27;28.30;75.80
3660;DHT22;1846;51.482;7.224;2022-08-03T20:04:13;28.20;78.00
3660;DHT22;1846;51.482;7.224;2022-08-03T20:06:59;28.20;83.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:09:45;28.20;87.80
3660;DHT22;1846;51.482;7.224;2022-08-03T20:12:32;28.10;90.50
3660;DHT22;1846;51.482;7.224;2022-08-03T20:15:19;28.20;90.70
3660;DHT22;1846;51.482;7.224;2022-08-03T20:18:04;28.10;91.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:20:51;28.10;98.40
3660;DHT22;1846;51.482;7.224;2022-08-03T20:23:37;28.10;93.70
3660;DHT22;1846;51.482;7.224;2022-08-03T20:26:27;28.10;93.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:29:16;28.10;95.80
3660;DHT22;1846;51.482;7.224;2022-08-03T20:32:06;28.10;97.00
3660;DHT22;1846;51.482;7.224;2022-08-03T20:34:52;28.10;97.30
3660;DHT22;1846;51.482;7.224;2022-08-03T20:37:37;28.10;99.30
3660;DHT22;1846;51.482;7.224;2022-08-03T20:40:23;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:43:08;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:45:54;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:48:42;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:51:29;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:54:17;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:57:05;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T20:59:52;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:02:38;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:05:25;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:08:12;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:10:59;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:13:53;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:16:43;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:19:31;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:22:20;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:25:07;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:27:53;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:30:39;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:33:25;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:36:12;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:39:01;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:41:47;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:44:32;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:47:18;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:55:03;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T21:57:51;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:00:37;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:03:24;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:06:10;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:08:55;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:11:43;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:14:31;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:17:17;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:20:05;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:22:54;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:25:40;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:28:28;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:31:14;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:34:00;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:36:45;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:39:31;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:42:18;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:45:07;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:47:54;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T22:50:40;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T22:53:28;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T22:56:13;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T22:58:59;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:01:46;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:04:35;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:07:31;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:10:17;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:13:02;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:15:50;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:18:41;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:21:28;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:24:14;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:27:02;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T23:29:48;24.40;29.40
3660;DHT22;1846;51.482;7.224;2022-08-03T23:32:35;24.40;80.30
3660;DHT22;1846;51.482;7.224;2022-08-03T23:35:23;24.40;30.90
3660;DHT22;1846;51.482;7.224;2022-08-03T23:38:28;24.40;27.40
3660;DHT22;1846;51.482;7.224;2022-08-03T23:41:15;24.40;31.20
3660;DHT22;1846;51.482;7.224;2022-08-03T23:44:03;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T23:46:48;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T23:49:34;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T23:52:27;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T23:55:17;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T23:58:25;24.10;99.90
