sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-08T16:16:16;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:18:46;8.48;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:21:25;5.85;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:23:56;6.25;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:26:27;11.05;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:28:59;8.75;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:31:28;8.25;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:34:02;11.05;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:36:36;7.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:42:21;8.30;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:53:59;7.05;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:56:31;11.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:59:02;8.90;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:01:34;5.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:06:56;10.55;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:09:28;11.45;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:12:07;9.65;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:14:42;5.95;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:17:11;24.08;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:19:39;13.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:24:52;9.95;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:27:19;12.75;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:29:52;8.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:32:25;9.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:34:57;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:37:31;10.60;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:40:00;10.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:42:28;9.93;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:44:57;9.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:47:25;12.68;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:49:54;8.15;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:52:24;15.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:54:51;10.88;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:57:18;7.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T17:59:50;8.75;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:02:21;10.35;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:05:03;9.50;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:07:30;11.05;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:10:03;13.88;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:12:33;15.25;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:15:08;11.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:17:54;12.27;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:20:23;13.32;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:22:53;9.38;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:25:22;10.80;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:31:33;13.80;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:34:04;16.98;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:36:32;15.63;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:39:02;12.82;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:41:30;14.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:43:59;11.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:46:27;13.07;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:48:56;10.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:51:25;14.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:53:55;10.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:56:25;11.52;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T18:58:53;11.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:01:23;8.05;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:03:50;8.60;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:06:18;7.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:08:52;6.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:11:26;7.25;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:13:55;5.35;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:16:26;6.35;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:18:55;5.88;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:21:26;4.38;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:23:59;6.40;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:26:29;7.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:28:58;5.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:31:30;7.68;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:34:01;6.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:36:35;6.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:39:05;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:41:41;4.78;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:44:12;11.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:46:47;10.35;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:49:16;13.38;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:51:43;8.35;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:54:13;6.70;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:56:42;7.32;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T19:59:24;17.20;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:01:56;16.00;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:04:23;14.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:06:50;5.65;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:09:20;11.75;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:11:49;7.82;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:14:16;9.48;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:16:43;9.38;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:19:10;6.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:21:39;8.05;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:24:06;9.23;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:26:39;7.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:29:07;6.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:31:41;6.90;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:34:16;7.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:36:45;10.48;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:39:16;9.52;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:41:48;9.88;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:44:16;7.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:46:45;7.10;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:49:14;5.72;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:51:51;11.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:54:26;11.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:57:13;10.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T20:59:44;7.80;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:02:19;9.05;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:05:03;8.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:07:35;8.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:10:04;9.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:12:33;8.85;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:15:01;6.35;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:17:28;10.75;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:19:55;7.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:22:27;11.40;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:24:54;9.00;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:27:27;7.05;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:29:55;9.82;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:32:24;9.90;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:34:51;9.32;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:37:18;8.95;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:39:45;10.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:42:13;13.88;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:44:42;16.17;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:47:13;10.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:49:43;12.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:52:35;12.43;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:55:22;10.75;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T21:57:57;10.05;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:00:28;11.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:03:28;11.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:06:06;9.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:08:39;9.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:11:12;12.10;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:13:45;10.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:16:14;8.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:18:47;11.63;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:21:15;11.15;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:23:56;11.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:26:33;11.30;;;7.33;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:29:07;12.52;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:31:39;10.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:34:11;9.35;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:36:43;9.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:39:20;10.32;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:41:48;13.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:44:38;14.88;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:47:10;13.48;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:49:44;17.65;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:52:14;10.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:54:49;9.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T22:57:35;10.77;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:00:08;10.32;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:02:38;10.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:05:12;8.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:07:39;13.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:10:06;11.45;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:12:40;8.40;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:15:11;11.57;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:17:47;17.00;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:20:17;16.55;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:22:45;8.97;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:25:12;14.25;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:27:43;14.18;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:30:12;13.68;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:32:42;12.43;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:35:09;12.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:37:38;13.67;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:40:10;12.65;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:42:49;11.25;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:45:24;8.93;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:47:52;11.18;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:50:22;9.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:53:00;15.18;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:55:36;11.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T23:58:06;16.95;;;8.55;;
