sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-05T15:35:41;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:38:28;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:41:15;3.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:44:00;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:46:46;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:49:31;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:52:17;1.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:55:05;1.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:57:52;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:00:38;3.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:03:24;3.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:06:10;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:11:35;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:14:21;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:17:06;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:19:52;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:22:38;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:25:23;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:28:11;3.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:30:57;6.57;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:33:43;1.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:36:29;1.27;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:39:15;2.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:42:01;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:44:48;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:47:33;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:50:19;1.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:53:05;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T16:58:26;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:01:13;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:03:58;1.50;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:06:44;1.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:09:30;2.00;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:12:16;3.57;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:15:02;1.07;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:17:49;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:20:35;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:23:20;1.63;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:26:06;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:28:51;1.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:31:37;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:34:52;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:37:37;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:40:22;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:43:08;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:48:29;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:53:51;2.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:56:37;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T17:59:23;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:02:08;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:07:10;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:12:12;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:17:33;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:20:01;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:22:28;1.43;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:24:55;5.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:27:23;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:29:50;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:32:17;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:34:44;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:37:11;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:39:38;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:42:05;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:47:09;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:49:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:52:22;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:54:59;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:57:28;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T18:59:55;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:02:23;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:04:50;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:07:18;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:09:45;7.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:12:11;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:14:39;3.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:17:05;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:19:36;2.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:22:03;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:24:30;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:26:57;4.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:29:24;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:31:52;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:34:19;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:36:47;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:39:14;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:41:41;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:44:08;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:46:34;4.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:49:03;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:51:31;1.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:54:00;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:56:31;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T19:58:58;1.53;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:01:24;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:03:51;1.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:06:18;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:08:45;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:11:13;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:13:40;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:16:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:18:35;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:21:02;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:23:29;3.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:25:57;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:28:25;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:30:52;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:33:19;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:35:46;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:38:13;1.73;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:40:40;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:43:07;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:45:36;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:48:03;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:50:30;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:52:57;4.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:55:24;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T20:57:51;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:00:18;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:02:46;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:05:14;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:07:42;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:10:08;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:12:35;1.13;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:17:37;2.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:20:06;1.10;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:22:34;3.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:25:01;1.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:27:28;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:29:55;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:32:23;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:34:50;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:42:43;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:45:11;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:47:39;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:50:06;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:52:34;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:55:01;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:57:27;2.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T21:59:56;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:02:23;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:04:49;7.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:07:16;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:09:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:12:10;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:14:37;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:17:05;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:19:32;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:21:59;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:24:25;3.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:27:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:29:54;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:32:22;4.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:34:49;2.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:37:16;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:39:43;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:42:09;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:44:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:47:03;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:49:31;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:51:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:54:25;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:56:52;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T22:59:18;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:01:45;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:04:12;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:06:40;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:09:07;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:11:34;4.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:14:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:16:28;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:19:12;1.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:21:40;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:24:07;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:26:34;3.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:29:00;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:31:27;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:33:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:36:21;4.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:38:49;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:41:16;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:43:42;6.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:46:09;10.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:48:36;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:51:03;6.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:53:30;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:55:58;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T23:58:25;1.57;;;1.47;;
