sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-08T15:26:50;29.03;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:29:19;23.58;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:31:49;25.17;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:34:17;25.10;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:36:45;23.73;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:39:18;24.50;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:41:50;26.48;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:44:17;25.00;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:47:12;30.63;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:49:41;28.75;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:52:11;23.35;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:54:39;31.40;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:57:15;25.27;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:59:45;25.63;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:02:13;31.77;;;23.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:04:41;24.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:07:10;25.50;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:09:44;30.05;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:12:13;28.13;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:14:58;26.15;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:17:27;28.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:19:54;24.73;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:22:22;28.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:24:50;28.50;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:27:20;30.60;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:29:49;26.17;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:32:16;27.08;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:34:44;28.17;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:37:13;37.35;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:39:40;27.27;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:42:25;31.15;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:45:08;27.37;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:47:37;27.05;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:50:06;28.25;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:52:36;36.30;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:55:07;30.42;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T16:57:34;32.22;;;23.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:00:04;31.17;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:02:34;35.95;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:05:01;34.30;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:07:30;30.50;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:09:57;31.63;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:12:24;28.17;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:14:52;31.50;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:17:19;33.45;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:19:45;28.60;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:22:12;32.42;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:24:41;33.28;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:27:07;36.27;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:29:36;31.50;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:32:03;30.10;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:34:31;32.03;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:36:58;26.92;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:39:24;30.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:41:53;36.10;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:44:20;36.15;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:46:47;33.17;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:49:18;30.27;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:51:47;30.33;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:54:15;30.23;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:56:43;27.63;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T17:59:12;31.42;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:01:39;28.90;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:04:07;31.13;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:06:35;27.63;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:09:03;31.33;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:11:32;34.30;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:13:59;30.80;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:16:35;29.47;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:19:03;35.67;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:21:31;36.10;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:23:58;31.40;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:26:26;29.98;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:28:54;33.45;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:31:21;41.25;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:33:50;34.42;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:36:18;40.53;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:38:47;32.08;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:41:14;36.10;;;23.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:43:44;35.67;;;24.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:46:11;33.45;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:48:42;35.33;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:51:12;35.92;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:53:40;32.75;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:56:07;34.95;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T18:58:44;34.30;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:01:11;33.03;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:03:38;35.35;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:06:06;33.63;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:08:34;37.55;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:11:01;37.70;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:13:28;31.75;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:15:55;35.40;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:18:22;32.45;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:20:49;35.33;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:23:20;33.40;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:25:48;38.05;;;23.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:28:17;34.67;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:30:44;32.25;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:33:11;36.42;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:35:38;41.58;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:38:05;34.08;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:40:32;37.33;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:43:18;38.58;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:46:12;39.08;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:48:40;34.90;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:51:07;35.90;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:53:35;35.78;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:56:02;43.47;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T19:58:30;34.65;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:00:57;39.88;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:03:24;39.17;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:05:50;38.33;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:08:17;31.90;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:10:44;35.78;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:13:11;33.05;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:15:57;36.22;;;24.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:18:24;42.42;;;25.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:20:52;40.78;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:23:20;38.30;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:25:47;33.55;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:28:13;38.75;;;25.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:30:40;36.60;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:33:12;37.30;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:35:40;34.22;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:38:07;33.60;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:40:34;37.47;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:43:01;39.03;;;23.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:45:28;32.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:47:55;32.65;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:50:23;32.47;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:52:50;32.13;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:55:17;31.05;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T20:57:44;30.75;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:00:11;35.20;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:02:38;33.97;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:05:06;37.30;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:07:34;35.60;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:10:01;33.50;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:12:29;32.70;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:14:56;30.92;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:17:23;30.77;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:19:50;29.23;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:22:16;34.75;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:24:46;28.83;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:27:13;31.15;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:29:40;30.13;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:32:07;34.13;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:34:33;30.98;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:37:00;29.33;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:39:27;28.77;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:41:56;32.85;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:44:41;30.50;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:47:07;26.73;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:49:34;33.53;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:52:01;33.78;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:54:28;27.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:56:56;25.27;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T21:59:23;27.33;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:01:50;20.80;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:04:17;26.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:06:45;25.23;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:09:12;20.50;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:11:39;23.90;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:14:08;26.50;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:16:35;31.53;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:19:02;24.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:21:29;29.70;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:23:56;29.85;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:26:24;24.58;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:28:51;28.58;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:31:19;28.60;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:33:47;24.83;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:36:16;28.13;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:38:44;33.47;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:41:11;32.00;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:43:38;27.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:46:06;28.77;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:48:35;34.55;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:51:02;30.90;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:53:29;32.17;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:55:56;30.30;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T22:58:23;30.25;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:00:50;33.13;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:03:16;32.55;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:05:45;34.92;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:08:12;31.13;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:10:42;29.58;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:13:10;31.57;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:15:38;28.13;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:18:05;26.90;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:20:33;28.92;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:23:01;30.73;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:25:28;28.33;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:27:55;32.25;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:30:22;32.93;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:32:49;31.02;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:35:19;30.92;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:37:46;32.15;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:40:14;29.08;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:42:41;32.67;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:45:08;30.70;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:47:35;29.67;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:50:03;30.95;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:52:30;28.35;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:54:57;29.38;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:57:25;30.20;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T23:59:52;29.40;;;20.95;;
