sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-25T15:48:28;7.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:51:00;11.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:53:29;7.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:56:01;13.48;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:58:31;12.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:00:59;12.93;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:03:27;12.25;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:05:57;19.40;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:08:29;14.05;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:10:58;11.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:13:37;9.07;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:16:09;11.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:18:40;14.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:21:09;11.90;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:23:39;8.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:26:13;15.75;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:28:51;6.07;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:31:20;10.95;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:33:47;9.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:36:14;10.48;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:38:41;11.60;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:41:08;14.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:43:44;7.72;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:46:11;10.05;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:48:41;10.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:51:09;9.75;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:53:40;13.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:56:08;15.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T16:58:37;9.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:01:08;14.73;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:03:38;9.20;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:06:09;16.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:08:40;11.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:11:09;11.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:13:40;6.38;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:16:14;11.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:18:43;12.65;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:21:10;15.55;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:23:38;12.32;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:26:05;11.23;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:28:34;8.85;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:31:01;10.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:33:31;13.05;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:35:59;13.48;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:38:25;14.13;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:40:52;10.93;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:43:19;15.60;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:45:47;14.85;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:48:14;7.65;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:50:44;10.52;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:53:11;10.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:55:38;7.97;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-25T17:58:08;11.23;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:00:38;11.10;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:03:08;14.55;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:05:35;8.85;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:08:04;12.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:10:30;10.98;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:12:57;10.88;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:15:26;11.15;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:17:57;10.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:20:27;10.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:22:56;11.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:25:25;12.48;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:27:54;14.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:30:24;12.98;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:35:34;9.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:38:03;14.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:40:32;8.30;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:45:32;12.68;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:48:01;17.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:50:34;13.27;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:53:01;8.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:55:28;12.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T18:57:56;11.55;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:00:24;10.80;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:05:29;18.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:07:56;17.65;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:10:24;17.27;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:12:56;12.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:15:25;10.75;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:17:53;11.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:20:22;15.02;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:22:50;13.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:25:17;14.10;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:27:45;16.00;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:30:16;15.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:32:45;14.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:35:14;13.85;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:37:44;13.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:40:12;12.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:42:39;16.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:45:07;8.68;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:50:42;12.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:53:13;13.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:55:42;14.30;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T19:58:09;13.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:00:37;11.73;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:03:05;12.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:05:40;11.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:08:10;11.88;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:10:42;12.38;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:13:09;13.98;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:15:36;13.25;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:18:03;13.02;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:20:31;13.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:23:02;13.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:25:33;18.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:28:08;11.65;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:30:41;19.77;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:33:08;12.85;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:35:35;15.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:38:04;18.45;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:40:35;14.40;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:43:04;20.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:45:31;11.68;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:47:58;15.52;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:50:26;14.73;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:52:54;16.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:55:23;18.25;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-11-25T20:57:50;18.42;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:00:18;16.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:02:46;20.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:05:13;17.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:07:40;18.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:10:15;18.95;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:12:48;14.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:15:16;16.70;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:17:45;19.17;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:20:12;24.15;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:22:39;21.27;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:25:09;22.27;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:27:39;21.65;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:30:10;26.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:32:42;17.70;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:35:09;21.88;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:37:36;22.48;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:40:05;22.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:42:33;21.40;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:45:00;22.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:47:28;26.13;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:49:55;20.27;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:52:23;28.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:54:50;19.75;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:57:17;21.33;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-25T21:59:48;20.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:02:15;21.55;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:04:45;25.60;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:07:12;24.55;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:09:39;21.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:12:06;18.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:14:50;20.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:17:16;26.10;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:19:45;27.35;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:22:12;27.70;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:24:40;33.70;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:27:08;26.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:29:41;26.85;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:32:08;27.55;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:34:37;21.15;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:37:09;25.02;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:39:40;23.45;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:42:08;27.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:44:41;33.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:47:12;24.67;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:49:45;20.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:52:16;25.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:54:45;29.75;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:57:12;23.77;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T22:59:38;25.50;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:02:05;27.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:04:32;33.88;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:06:59;24.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:09:27;36.20;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:11:54;32.80;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:14:21;27.65;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:16:47;32.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:19:14;25.48;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:21:42;28.37;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:24:10;32.03;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:26:39;22.80;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:29:06;29.42;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:31:33;25.33;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:34:01;28.58;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:36:31;31.63;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:39:04;27.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:41:41;30.90;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:44:10;30.57;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:46:40;27.08;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:49:08;27.15;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:51:43;25.65;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:54:10;25.52;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:56:41;31.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T23:59:10;27.98;;;12.23;;
