sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-02T17:22:10;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:24:37;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:27:04;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:29:31;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:31:58;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:34:24;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:36:52;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:39:19;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:41:46;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:44:13;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:46:40;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:49:06;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:51:33;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:54:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:56:28;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:58:54;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:01:21;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:03:48;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:06:15;3.50;6.50
3660;DHT22;1846;51.482;7.224;2022-12-02T18:08:41;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:11:09;3.50;68.10
3660;DHT22;1846;51.482;7.224;2022-12-02T18:13:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:16:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:18:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:20:58;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:23:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:25:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:28:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:30:47;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:33:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:35:40;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:38:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:40:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:43:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:45:29;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T18:47:55;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:50:22;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:52:49;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:55:16;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T18:57:43;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:00:12;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:02:41;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:05:08;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:07:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:10:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:12:30;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:14:57;3.10;46.30
3660;DHT22;1846;51.482;7.224;2022-12-02T19:17:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:19:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:22:18;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:24:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:27:11;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:29:38;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:32:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:34:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:37:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:39:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:41:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:44:20;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:46:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:49:13;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T19:51:40;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:54:08;3.00;9.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:56:35;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T19:59:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:01:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:03:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:06:22;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:08:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:11:17;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:13:44;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:16:11;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:18:37;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:21:04;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:23:31;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:25:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:28:25;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:30:52;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:33:19;2.90;52.30
3660;DHT22;1846;51.482;7.224;2022-12-02T20:35:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:38:12;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:40:39;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:43:06;3.10;48.40
3660;DHT22;1846;51.482;7.224;2022-12-02T20:45:34;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:48:00;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T20:50:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:52:54;3.00;92.20
3660;DHT22;1846;51.482;7.224;2022-12-02T20:55:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T20:57:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:00:15;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:02:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:05:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:07:37;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:10:05;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:12:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:14:59;3.00;7.20
3660;DHT22;1846;51.482;7.224;2022-12-02T21:17:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:19:56;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:22:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:24:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:27:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:29:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:32:11;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:34:37;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:37:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:39:32;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:41:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:44:26;3.20;11.50
3660;DHT22;1846;51.482;7.224;2022-12-02T21:46:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:49:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T21:51:46;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:54:16;3.00;66.20
3660;DHT22;1846;51.482;7.224;2022-12-02T21:56:43;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T21:59:09;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:01:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:04:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:06:30;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:08:57;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:11:25;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:13:52;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:16:19;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:18:45;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:21:12;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:23:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:26:06;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:28:34;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:31:00;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:33:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:35:55;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:38:21;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:40:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:43:15;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:45:43;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:48:10;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:50:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:53:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T22:55:30;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T22:57:56;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T23:00:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:02:51;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:05:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:07:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:10:11;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:12:38;3.30;98.50
3660;DHT22;1846;51.482;7.224;2022-12-02T23:15:06;3.20;91.80
3660;DHT22;1846;51.482;7.224;2022-12-02T23:17:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:20:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:22:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:24:54;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:27:21;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:29:48;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:32:14;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:34:41;3.20;59.60
3660;DHT22;1846;51.482;7.224;2022-12-02T23:37:09;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:39:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:42:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:44:29;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T23:46:56;3.50;15.50
3660;DHT22;1846;51.482;7.224;2022-12-02T23:49:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T23:51:49;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T23:54:18;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T23:56:45;3.50;72.00
3660;DHT22;1846;51.482;7.224;2022-12-02T23:59:11;3.60;1.00
