sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-29T15:13:34;4.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:16:20;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:19:05;9.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:21:51;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:24:36;4.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:27:22;3.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:30:10;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:32:55;7.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:35:41;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:38:26;5.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:41:13;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:43:59;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:46:46;9.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:49:50;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:55:11;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:57:58;5.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:00:43;4.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:03:30;11.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:06:16;5.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:09:02;7.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:11:48;5.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:14:36;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:17:22;8.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:20:09;5.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:22:55;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:25:40;8.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:28:27;3.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:31:13;4.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:33:59;7.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:36:46;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:39:31;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:42:17;8.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:45:03;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:47:49;10.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:50:35;6.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:53:23;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:56:08;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T16:58:56;5.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:01:41;4.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:04:27;7.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:07:13;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:09:59;6.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:12:47;9.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:15:33;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:18:18;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:21:04;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:23:50;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:26:37;4.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:29:25;4.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:32:11;5.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:34:56;3.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:37:42;7.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:40:28;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:43:15;5.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:46:00;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:48:46;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:51:32;4.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:54:17;5.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:57:03;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T17:59:50;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:02:36;4.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:05:21;5.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:08:07;5.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:10:54;10.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:13:39;8.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:16:26;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:19:11;5.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:21:57;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:24:43;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:27:28;11.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:30:14;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:33:02;4.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:35:48;3.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:38:35;4.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:41:20;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:44:06;9.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:46:52;6.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:49:40;9.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:52:25;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:55:11;7.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T18:57:56;5.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:00:42;6.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:03:28;5.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:06:14;13.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:09:00;12.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:11:46;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:14:31;8.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:17:17;6.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:20:03;5.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:22:50;6.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:25:36;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:28:22;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:31:07;5.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:33:53;5.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:36:39;8.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:39:25;9.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:42:11;6.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:44:57;8.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:47:42;6.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:50:28;9.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:53:13;4.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:56:00;7.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T19:58:46;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:01:31;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:04:17;9.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:07:03;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:09:48;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:12:38;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:15:25;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:18:11;4.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:20:58;9.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:23:44;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:26:30;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:29:16;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:32:03;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:34:48;7.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:37:34;15.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:40:20;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:43:05;5.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:45:53;10.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:48:39;8.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:51:24;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:54:10;8.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:56:55;7.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T20:59:41;6.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:02:28;8.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:05:14;6.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:08:00;12.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:10:45;9.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:13:31;12.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:16:20;10.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:19:09;14.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:21:55;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:24:40;6.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:27:26;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:30:29;8.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:33:15;6.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:36:02;7.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:38:48;10.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:41:34;8.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:44:19;9.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:47:06;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:49:52;13.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:55:14;9.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T21:58:00;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:00:46;8.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:03:32;7.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:06:18;8.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:09:03;7.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:11:50;6.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:14:36;9.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:17:22;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:20:08;8.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:22:54;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:25:39;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:28:26;8.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:31:12;13.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:33:57;15.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:36:43;10.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:39:28;9.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:42:14;9.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:45:01;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:47:47;8.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:50:33;8.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:53:18;11.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:56:04;9.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T22:58:49;10.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:01:37;10.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:04:22;9.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:07:08;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:09:53;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:12:39;7.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:15:25;7.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:18:12;6.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:20:57;6.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:23:43;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:26:28;13.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:29:14;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:32:00;6.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:34:47;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:37:32;7.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:40:18;9.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:43:03;7.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:45:49;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:48:35;9.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:51:21;11.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:54:07;8.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:56:53;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T23:59:39;6.20;;;5.70;;
