sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-03T03:13:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:16:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:19:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:23:03;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:26:14;10.20;13.10
3660;DHT22;1846;51.482;7.224;2022-10-03T03:29:10;10.30;12.40
3660;DHT22;1846;51.482;7.224;2022-10-03T03:32:06;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:34:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:37:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:40:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:44:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:47:14;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:50:24;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T04:00:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:03:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:06:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:09:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:12:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:15:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:18:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:21:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:25:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:28:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:31:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:34:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:37:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:40:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:43:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:46:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:49:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:52:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:55:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T04:58:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:00:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:03:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:06:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:09:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:12:46;10.80;91.10
3660;DHT22;1846;51.482;7.224;2022-10-03T05:15:43;10.80;76.20
3660;DHT22;1846;51.482;7.224;2022-10-03T05:18:40;10.70;56.70
3660;DHT22;1846;51.482;7.224;2022-10-03T05:21:34;10.70;64.30
3660;DHT22;1846;51.482;7.224;2022-10-03T05:24:29;10.60;82.70
3660;DHT22;1846;51.482;7.224;2022-10-03T05:27:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:30:18;10.70;87.90
3660;DHT22;1846;51.482;7.224;2022-10-03T05:33:12;10.60;81.60
3660;DHT22;1846;51.482;7.224;2022-10-03T05:36:09;10.60;70.50
3660;DHT22;1846;51.482;7.224;2022-10-03T05:39:24;10.60;59.70
3660;DHT22;1846;51.482;7.224;2022-10-03T05:42:22;10.60;37.20
3660;DHT22;1846;51.482;7.224;2022-10-03T05:45:24;10.60;39.60
3660;DHT22;1846;51.482;7.224;2022-10-03T05:48:23;10.60;41.40
3660;DHT22;1846;51.482;7.224;2022-10-03T05:51:59;10.50;54.60
3660;DHT22;1846;51.482;7.224;2022-10-03T05:55:08;10.50;43.80
3660;DHT22;1846;51.482;7.224;2022-10-03T05:58:29;10.50;46.40
3660;DHT22;1846;51.482;7.224;2022-10-03T06:04:49;10.40;55.60
3660;DHT22;1846;51.482;7.224;2022-10-03T06:07:50;10.50;81.30
3660;DHT22;1846;51.482;7.224;2022-10-03T06:10:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:13:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:16:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:19:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:23:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:26:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:29:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:36:28;11.50;72.80
3660;DHT22;1846;51.482;7.224;2022-10-03T06:39:52;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T06:43:10;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T06:49:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T06:52:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T06:55:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T06:58:56;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T07:02:15;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T07:15:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T07:25:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T07:32:33;12.70;26.90
3660;DHT22;1846;51.482;7.224;2022-10-03T07:35:49;12.70;12.70
3660;DHT22;1846;51.482;7.224;2022-10-03T07:39:24;12.80;19.60
3660;DHT22;1846;51.482;7.224;2022-10-03T07:42:41;12.70;53.20
3660;DHT22;1846;51.482;7.224;2022-10-03T07:45:36;12.90;54.50
3660;DHT22;1846;51.482;7.224;2022-10-03T07:48:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T07:51:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T07:54:49;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T07:57:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:01:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:04:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:07:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:10:14;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:13:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:16:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T08:20:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T08:23:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T08:26:03;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:29:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T08:32:32;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:35:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:42:34;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T08:49:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T08:55:13;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:01:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:04:50;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:07:58;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:14:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:17:48;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:21:03;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:27:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T09:30:23;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:33:51;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:37:07;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T09:43:57;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:47:23;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:50:48;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T09:57:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:00:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:03:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:09:52;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:13:13;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:23:18;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:33:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:40:07;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:50:26;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T10:57:14;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:00:23;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:03:49;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:07:18;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:10:31;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:13:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:24:26;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:37:54;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:40:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:43:59;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:46:54;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:49:58;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:53:06;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:56:06;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T11:59:23;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:02:15;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:05:06;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:08:07;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:11:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:14:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:17:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:20:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:22:52;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:25:43;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:28:35;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:31:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:34:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:37:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:40:27;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:43:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:46:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:49:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:52:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:55:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T12:58:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:01:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:03:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:06:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:09:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:12:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:18:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:21:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:24:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:30:55;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:33:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:36:38;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:39:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:42:37;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:45:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:48:13;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:51:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:53:58;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:56:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T13:59:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:06:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:09:25;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:12:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:15:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:18:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:21:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:24:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:27:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:30:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:33:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:36:31;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:39:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:42:47;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:45:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:48:44;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:51:45;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:54:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T14:57:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:00:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:03:55;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:06:56;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:09:52;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:12:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:15:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:18:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:21:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:28:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:31:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:34:19;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:37:20;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:40:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:43:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:46:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:49:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:52:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:55:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T15:58:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:01:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:04:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:07:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:10:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:13:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:16:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:19:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:22:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:25:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:28:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:31:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:34:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:37:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:40:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:42:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:45:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:48:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:51:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:54:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T16:57:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:00:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:02:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:05:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:08:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:11:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:14:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:17:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T17:20:12;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T17:23:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T17:25:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T17:28:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:31:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:34:32;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:41:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:43:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:46:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:49:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T17:52:38;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T17:55:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T17:58:17;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:01:07;15.00;24.10
3660;DHT22;1846;51.482;7.224;2022-10-03T18:03:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:06:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:09:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:12:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:15:38;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:19:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:21:59;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:25:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:28:17;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:31:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:33:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:36:48;14.20;98.80
3660;DHT22;1846;51.482;7.224;2022-10-03T18:39:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:42:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:45:17;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:48:10;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:50:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T18:53:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:56:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T18:59:34;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:02:25;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:05:19;13.60;60.80
3660;DHT22;1846;51.482;7.224;2022-10-03T19:08:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T19:11:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T19:14:03;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:17:08;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:19:59;13.40;33.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:22:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T19:25:47;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:28:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:31:25;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:34:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:37:09;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:39:58;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:42:47;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:45:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:48:23;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:51:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:54:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:56:57;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T19:59:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T20:02:35;12.80;17.20
3660;DHT22;1846;51.482;7.224;2022-10-03T20:05:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T20:08:21;12.80;1.00
